Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,STIM,1.9800000190734863,2.450000047683716,1.9299999475479128,2.190000057220459,250300,0.0038031132957023
2020-03-13,STIM,2.220000028610229,2.430000066757202,1.9800000190734863,2.0799999237060547,338500,0.0051432435101687
2020-03-16,STIM,1.9600000381469729,2.0899999141693115,1.870000004768372,1.940000057220459,135700,0.002061855670103
2020-03-17,STIM,2.039999961853028,2.0799999237060547,1.5700000524520874,1.7599999904632568,429400,0.0065243981189555
2020-03-18,STIM,1.659999966621399,1.7899999618530271,1.25,1.3300000429153442,487300,0.0074041434638263
2020-03-19,STIM,1.3700000047683716,1.5800000429153442,1.3200000524520874,1.5,223000,0.0033883110864627
2020-03-20,STIM,1.5099999904632568,1.7799999713897705,1.4199999570846558,1.4500000476837158,207500,0.0031528006746233
2020-03-23,STIM,1.4500000476837158,1.5399999618530271,1.2599999904632568,1.2799999713897705,249400,0.0037894384975955
2020-03-24,STIM,1.350000023841858,1.5499999523162842,1.309999942779541,1.4600000381469729,1512800,0.0229858161955192
2020-03-25,STIM,1.7000000476837158,1.899999976158142,1.4700000286102295,1.5099999904632568,1126700,0.0171193278077019
2020-03-26,STIM,1.5399999618530271,1.7400000095367432,1.4900000095367432,1.6399999856948853,242600,0.0036861178007885
2020-03-27,STIM,1.6100000143051147,1.7000000476837158,1.5399999618530271,1.590000033378601,170900,0.0025966922182801
2020-03-30,STIM,1.6200000047683716,2.2799999713897705,1.4700000286102295,2.039999961853028,1654500,0.0251388371863343
2020-03-31,STIM,2.0,2.1600000858306885,1.7599999904632568,1.8899999856948853,509100,0.0077353774624132
2020-04-01,STIM,1.830000042915344,1.870000004768372,1.6100000143051147,1.6200000047683716,284300,0.0043197167797369
2020-04-02,STIM,1.6100000143051147,1.649999976158142,1.4800000190734863,1.5399999618530271,187200,0.0028443580062144
2020-04-03,STIM,1.559999942779541,1.5800000429153442,1.3899999856948853,1.409999966621399,203900,0.0030981014821961
2020-04-06,STIM,1.4800000190734863,1.6950000524520874,1.4299999475479126,1.6699999570846558,173500,0.0026361971905887
2020-04-07,STIM,1.7599999904632568,1.830000042915344,1.6089999675750732,1.6399999856948853,111100,0.0016880778551838
2020-04-08,STIM,1.6799999475479126,1.7899999618530271,1.6100000143051147,1.7699999809265137,168300,0.0025571872459716
2020-04-09,STIM,1.830000042915344,2.130000114440918,1.75,1.9600000381469729,436600,0.0066337965038099
2020-04-13,STIM,2.039999961853028,2.0999999046325684,1.820000052452088,1.950000047683716,142700,0.0021682152109337
2020-04-14,STIM,2.0299999713897705,2.3499999046325684,1.9900000095367432,2.309999942779541,415100,0.0063071207712586
2020-04-15,STIM,2.3299999237060547,2.470000028610229,2.25,2.3499999046325684,217000,0.0032971457657507
2020-04-16,STIM,2.4100000858306885,2.470000028610229,2.119999885559082,2.150000095367432,263800,0.0040082352673043
2020-04-17,STIM,2.2100000381469727,2.390000104904175,2.2100000381469727,2.359999895095825,140200,0.002130229660637
2020-04-20,STIM,2.400000095367432,2.450000047683716,2.009999990463257,2.140000104904175,173700,0.0026392360346124
2020-04-21,STIM,2.0999999046325684,2.150000095367432,2.0,2.0899999141693115,237900,0.0036147049662308
2020-04-22,STIM,2.140000104904175,2.150000095367432,2.009999990463257,2.0899999141693115,95100,0.0014449703332852
2020-04-23,STIM,2.109999895095825,2.2699999809265137,2.069999933242798,2.1600000858306885,216700,0.0032925874997151
2020-04-24,STIM,2.1600000858306885,2.380000114440918,2.1050000190734863,2.309999942779541,71900,0.0010924644265321
2020-04-27,STIM,2.3499999046325684,2.650000095367432,2.309999942779541,2.5899999141693115,190600,0.0028960183546179
