Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FRSX,3.5999999046325684,3.936000108718872,3.5999999046325684,3.660000085830689,11800,0.0006114781707475
2020-03-13,FRSX,3.0,4.5,3.0,3.1679999828338623,8467,0.0004387614976033
2020-03-16,FRSX,3.378000020980835,3.492000102996826,2.7660000324249268,2.838000059127808,4067,0.000210752688172
2020-03-17,FRSX,3.119999885559082,3.240000009536743,3.101999998092652,3.1559998989105225,2967,0.0001537504858142
2020-03-18,FRSX,3.197999954223633,3.263999938964844,2.819999933242798,2.880000114440918,4667,0.000241844798549
2020-03-19,FRSX,2.7960000038146973,3.594000101089477,2.7660000324249268,3.0420000553131104,15933,0.000825650991061
2020-03-20,FRSX,3.2219998836517334,3.2219998836517334,2.921999931335449,3.059999942779541,1667,8.638424666407566e-05
2020-03-23,FRSX,3.138000011444092,3.282000064849853,2.934000015258789,2.934000015258789,2933,0.0001519885995595
2020-03-24,FRSX,3.0,3.371999979019165,2.7660000324249268,2.9760000705718994,4150,0.0002150537634408
2020-03-25,FRSX,3.191999912261963,3.4019999504089355,3.0,3.2039999961853027,1767,9.156626506024096e-05
2020-03-26,FRSX,3.318000078201294,3.318000078201294,3.1080000400543213,3.2039999961853027,2650,0.0001373234874983
2020-03-27,FRSX,3.240000009536743,3.240000009536743,2.7660000324249268,3.1679999828338623,1333,6.907630522088353e-05
2020-03-30,FRSX,4.199999809265137,4.199999809265137,3.3239998817443848,3.575999975204468,13433,0.0006961005311568
2020-03-31,FRSX,3.539999961853028,3.6540000438690186,3.3420000076293945,3.6480000019073486,2883,0.0001493975903614
2020-04-01,FRSX,4.5,6.239999771118164,3.875999927520752,4.320000171661377,189850,0.0098380619251198
2020-04-02,FRSX,4.380000114440918,4.955999851226807,4.139999866485596,4.182000160217285,23850,0.0012359113874854
2020-04-03,FRSX,4.739999771118164,4.739999771118164,3.75600004196167,4.176000118255615,1717,8.89752558621583e-05
2020-04-06,FRSX,4.368000030517578,4.638000011444092,3.7200000286102295,4.133999824523926,6750,0.0003497862417411
2020-04-07,FRSX,4.331999778747559,4.355999946594238,3.671999931335449,4.0920000076293945,1450,7.513926674439694e-05
2020-04-08,FRSX,4.199999809265137,4.199999809265137,3.509999990463257,4.056000232696533,1833,9.498639720171008e-05
2020-04-09,FRSX,4.199999809265137,4.236000061035156,3.7260000705718994,3.900000095367432,6350,0.0003290581681564
2020-04-13,FRSX,4.079999923706055,4.079999923706055,3.5160000324249268,3.5999999046325684,5433,0.0002815390594636
2020-04-14,FRSX,3.7200000286102295,3.7799999713897705,3.660000085830689,3.7200000286102295,3667,0.0001900246145873
2020-04-15,FRSX,3.869999885559082,3.869999885559082,3.539999961853028,3.5999999046325684,3000,0.0001554605518849
2020-04-16,FRSX,4.260000228881836,4.260000228881836,3.936000108718872,4.079999923706055,9050,0.0004689726648529
2020-04-17,FRSX,3.9600000381469727,4.199999809265137,3.630000114440918,4.019999980926514,2933,0.0001519885995595
2020-04-20,FRSX,4.223999977111816,4.254000186920166,3.839999914169312,4.0980000495910645,6867,0.0003558492032646
2020-04-21,FRSX,3.947999954223633,3.9600000381469727,3.6659998893737793,3.900000095367432,2433,0.0001260785075787
2020-04-22,FRSX,4.019999980926514,4.230000019073486,4.019999980926514,4.139999866485596,1400,7.254825754631428e-05
2020-04-23,FRSX,4.199999809265137,4.409999847412109,4.199999809265137,4.409999847412109,4433,0.000229718875502
2020-04-24,FRSX,4.559999942779541,4.559999942779541,4.127999782562256,4.440000057220459,1733,8.980437880554476e-05
2020-04-27,FRSX,5.381999969482422,5.579999923706055,4.679999828338623,5.21999979019165,35367,0.0018327244461717
2020-04-28,FRSX,5.099999904632568,5.099999904632568,3.900000095367432,4.260000228881836,84917,0.0044004145614716
2020-04-29,FRSX,3.875999927520752,4.116000175476074,3.660000085830689,3.9600000381469727,70533,0.0036550330353672
2020-04-30,FRSX,4.331999778747559,4.331999778747559,3.365999937057495,3.6480000019073486,98933,0.0051267262598782
2020-05-01,FRSX,3.6480000019073486,3.76200008392334,3.180000066757202,3.539999961853028,34267,0.0017757222438139
2020-05-04,FRSX,3.660000085830689,5.958000183105469,3.5999999046325684,4.800000190734863,1285300,0.0666044824459126
2020-05-05,FRSX,4.8480000495910645,5.159999847412109,4.199999809265137,4.440000057220459,305983,0.0158560953491384
2020-05-06,FRSX,4.440000057220459,5.760000228881836,4.026000022888184,5.435999870300293,676017,0.0350313253012048
2020-05-07,FRSX,6.0,6.420000076293945,4.679999828338623,5.340000152587891,1260533,0.0653210519497344
2020-05-08,FRSX,5.340000152587891,6.119999885559082,4.860000133514404,5.639999866485596,675800,0.0350200803212851
2020-05-11,FRSX,5.699999809265137,7.380000114440918,5.639999866485596,6.539999961853027,1387500,0.0719005052467936
2020-05-12,FRSX,6.900000095367432,7.440000057220459,5.639999866485596,5.940000057220459,832183,0.0431238761497603
2020-05-13,FRSX,5.940000057220459,6.01800012588501,5.159999847412109,5.495999813079834,578633,0.0299848685062831
2020-05-14,FRSX,5.400000095367432,5.400000095367432,4.860000133514404,5.15399980545044,193800,0.0100427516517683
2020-05-15,FRSX,5.400000095367432,5.519999980926514,4.320000171661377,4.829999923706055,273533,0.0141745303795828
2020-05-18,FRSX,5.159999847412109,5.400000095367432,4.806000232696533,5.058000087738037,378750,0.019626894675476
