Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IFRX,2.9600000381469727,3.059999942779541,2.740000009536743,2.789999961853028,894000,0.013316789927907
2020-03-13,IFRX,2.990000009536743,3.150000095367432,2.740000009536743,3.0999999046325684,672200,0.0100129152008267
2020-03-16,IFRX,2.75,3.0160000324249268,2.5899999141693115,2.720000028610229,743800,0.0110794500541132
2020-03-17,IFRX,2.700000047683716,2.950000047683716,2.609999895095825,2.8299999237060547,858200,0.0127835225012637
2020-03-18,IFRX,2.650000095367432,2.880000114440918,2.5199999809265137,2.650000095367432,616600,0.0091847121583304
2020-03-19,IFRX,2.650000095367432,3.0999999046325684,2.609999895095825,2.990000009536743,881900,0.0131365514959968
2020-03-20,IFRX,3.069999933242798,3.559999942779541,2.9800000190734863,3.430000066757202,798600,0.0118957365060699
2020-03-23,IFRX,3.470000028610229,3.549999952316284,3.140000104904175,3.450000047683716,1045100,0.0155675359660577
2020-03-24,IFRX,3.5,3.650000095367432,3.1700000762939453,3.490000009536743,725400,0.0108053684717044
2020-03-25,IFRX,3.4600000381469727,3.660000085830689,3.3499999046325684,3.4100000858306885,432000,0.0064349588913376
2020-03-26,IFRX,3.380000114440918,3.799999952316284,3.369999885559082,3.5999999046325684,361900,0.0053907676453126
2020-03-27,IFRX,3.5199999809265137,3.630000114440918,3.4600000381469727,3.5999999046325684,240800,0.0035868937523937
2020-03-30,IFRX,3.650000095367432,3.7200000286102295,3.5,3.5299999713897705,160300,0.0023877868293551
2020-03-31,IFRX,3.700000047683716,3.950000047683716,3.650000095367432,3.819999933242798,2541000,0.0378500707011316
2020-04-01,IFRX,6.539999961853027,6.96999979019165,5.130000114440918,5.730000019073486,27591400,0.4109942702649368
2020-04-02,IFRX,5.230000019073486,5.269999980926514,4.510000228881836,4.710000038146973,2917100,0.0434523578285207
2020-04-03,IFRX,4.489999771118164,5.75,4.210000038146973,5.659999847412109,2779100,0.0413967459604545
2020-04-06,IFRX,5.619999885559082,5.619999885559082,5.127999782562256,5.360000133514404,1106700,0.0164851134376003
2020-04-07,IFRX,5.159999847412109,5.25,4.820000171661377,4.909999847412109,922900,0.0137472767611469
2020-04-08,IFRX,4.909999847412109,5.440000057220459,4.800000190734863,5.210000038146973,997900,0.0148644571242264
2020-04-09,IFRX,5.199999809265137,5.25,4.909999847412109,5.050000190734863,567000,0.0084458835448806
2020-04-13,IFRX,5.090000152587891,5.150000095367432,4.760000228881836,5.03000020980835,677300,0.0100888834655161
2020-04-14,IFRX,4.96999979019165,5.21999979019165,4.820000171661377,5.119999885559082,655200,0.009759687651862
2020-04-15,IFRX,4.960000038146973,5.369999885559082,4.909999847412109,5.25,731200,0.0108917637531158
2020-04-16,IFRX,5.389999866485596,5.630000114440918,5.239999771118164,5.420000076293945,790500,0.0117750810268573
2020-04-17,IFRX,5.300000190734863,5.375,5.139999866485596,5.199999809265137,392400,0.0058450876596316
2020-04-20,IFRX,5.179999828338623,5.360000133514404,5.050000190734863,5.150000095367432,576900,0.0085933513528071
2020-04-21,IFRX,5.070000171661377,5.199999809265137,4.880000114440918,5.090000152587891,432800,0.0064468754818771
2020-04-22,IFRX,5.0,5.199999809265137,4.900000095367432,5.170000076293945,393400,0.005859983397806
2020-04-23,IFRX,5.199999809265137,5.440000057220459,5.099999904632568,5.300000190734863,626100,0.0093262216709872
2020-04-24,IFRX,5.239999771118164,5.849999904632568,5.199999809265137,5.840000152587891,1115600,0.0166176855073524
2020-04-27,IFRX,6.150000095367432,6.980000019073486,6.0,6.300000190734863,2106500,0.031377872464358
2020-04-28,IFRX,6.360000133514404,6.375,5.675000190734863,5.800000190734863,628300,0.0093589922949708
2020-04-29,IFRX,6.0,6.130000114440918,5.409999847412109,5.420000076293945,896200,0.0133495605518906
2020-04-30,IFRX,5.940000057220459,7.369999885559082,5.690000057220459,7.070000171661377,3094000,0.0460874139115707
2020-05-01,IFRX,6.949999809265137,7.170000076293945,6.420000076293945,6.989999771118164,1411400,0.0210238448593377
2020-05-04,IFRX,6.789999961853027,7.039999961853027,6.539999961853027,6.820000171661377,713400,0.0106266196136117
2020-05-05,IFRX,6.929999828338623,7.300000190734863,6.369999885559082,6.789999961853027,1100900,0.0163987181561888
2020-05-06,IFRX,6.760000228881836,7.449999809265137,6.730000019073486,7.239999771118164,877000,0.0130635623789423
2020-05-07,IFRX,7.5,7.619999885559082,7.010000228881836,7.130000114440918,566700,0.0084414148234283
2020-05-08,IFRX,7.119999885559082,7.520999908447266,7.110000133514404,7.329999923706055,560400,0.0083475716729296
2020-05-11,IFRX,7.309999942779541,8.119999885559082,7.230000019073486,7.960000038146973,941900,0.0140302957864604
2020-05-12,IFRX,8.229999542236328,8.279999732971191,7.710000038146973,8.0,717600,0.0106891817139441
2020-05-13,IFRX,8.029999732971191,8.039999961853027,6.909999847412109,7.369999885559082,881400,0.0131291036269096
2020-05-14,IFRX,7.260000228881836,7.630000114440918,7.079999923706055,7.289999961853027,402400,0.0059940450413755
2020-05-15,IFRX,7.199999809265137,7.670000076293945,7.0,7.5,593200,0.0088361518850497
