Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CDLX,39.040000915527344,46.52999877929688,38.08000183105469,43.47999954223633,1207200,0.0231377397004283
2020-03-13,CDLX,46.290000915527344,50.959999084472656,43.52000045776367,50.88999938964844,1248900,0.023936980708967
2020-03-16,CDLX,44.45000076293945,45.119998931884766,38.310001373291016,43.68000030517578,1594400,0.0305589895447009
2020-03-17,CDLX,44.56999969482422,48.34000015258789,42.0,44.41999816894531,1432100,0.0274482745402447
2020-03-18,CDLX,42.7599983215332,42.95000076293945,27.326000213623047,29.89999961853028,1689700,0.0323855523292029
2020-03-19,CDLX,30.51000022888184,33.31999969482422,28.5,30.530000686645508,1385100,0.0265474513411724
2020-03-20,CDLX,32.5,34.689998626708984,29.01000022888184,30.38999938964844,1626300,0.0311703993330075
2020-03-23,CDLX,30.520000457763672,31.03400039672852,27.420000076293945,29.489999771118164,1162200,0.0222752494034442
2020-03-24,CDLX,31.200000762939453,40.630001068115234,31.200000762939453,39.5099983215332,1281700,0.0245656403032132
2020-03-25,CDLX,40.4900016784668,44.84000015258789,38.619998931884766,41.63999938964844,1531700,0.0293572530642363
2020-03-26,CDLX,42.310001373291016,46.7400016784668,42.2599983215332,42.880001068115234,1226100,0.0234999856251617
2020-03-27,CDLX,41.0,41.93000030517578,36.95000076293945,37.0,865000,0.0165789801531399
2020-03-30,CDLX,37.11000061035156,38.5,35.7599983215332,36.38999938964844,829900,0.0159062377214923
2020-03-31,CDLX,36.04999923706055,36.970001220703125,34.70000076293945,34.959999084472656,1628800,0.0312183154606177
2020-04-01,CDLX,33.33000183105469,33.5,31.709999084472656,32.470001220703125,739400,0.0141716739020019
2020-04-02,CDLX,32.529998779296875,32.79999923706055,30.25,30.6299991607666,765700,0.0146757515644615
2020-04-03,CDLX,30.950000762939453,31.29700088500977,28.56999969482422,29.71999931335449,912400,0.0174874699326299
2020-04-06,CDLX,31.809999465942383,38.130001068115234,31.51000022888184,37.5099983215332,1293900,0.0247994710059511
2020-04-07,CDLX,39.22999954223633,42.90999984741211,37.02000045776367,38.36000061035156,1029800,0.0197376112852063
2020-04-08,CDLX,40.0,44.630001068115234,39.40599822998047,42.88999938964844,850300,0.0162972333227917
2020-04-09,CDLX,45.400001525878906,47.93000030517578,43.02999877929688,43.68000030517578,1680200,0.032203471044284
2020-04-13,CDLX,41.02000045776367,42.900001525878906,40.02000045776367,42.06999969482422,950100,0.0182100451369922
2020-04-14,CDLX,43.75,47.43999862670898,43.46699905395508,46.209999084472656,621200,0.0119061993885902
2020-04-15,CDLX,43.93000030517578,44.5099983215332,41.720001220703125,43.25,647900,0.0124179436314674
2020-04-16,CDLX,43.93999862670898,44.52000045776367,42.0,44.04999923706055,583200,0.0111778742489147
2020-04-17,CDLX,47.709999084472656,48.5,45.02999877929688,46.43999862670898,612800,0.0117452011998198
2020-04-20,CDLX,45.290000915527344,46.91999816894531,44.0099983215332,44.369998931884766,496800,0.0095218928787051
2020-04-21,CDLX,40.54999923706055,42.290000915527344,38.0,39.84000015258789,1435800,0.0275191904091079
2020-04-22,CDLX,41.0099983215332,41.86000061035156,39.58000183105469,40.81999969482422,588400,0.0112775397943439
2020-04-23,CDLX,41.38999938964844,43.422000885009766,40.18999862670898,41.720001220703125,561100,0.0107542956808402
2020-04-24,CDLX,42.2599983215332,42.75,39.52000045776367,42.36000061035156,662700,0.01270160710692
2020-04-27,CDLX,43.0,46.41999816894531,42.5,43.22999954223633,886800,0.0169968087859011
2020-04-28,CDLX,44.5099983215332,47.415000915527344,44.20000076293945,46.93999862670898,985600,0.0188904541490574
2020-04-29,CDLX,47.95000076293945,50.0,46.650001525878906,48.810001373291016,1624800,0.0311416496564413
2020-04-30,CDLX,48.5,48.5,44.43999862670898,44.95000076293945,784200,0.0150303309087772
2020-05-01,CDLX,44.130001068115234,45.43000030517578,42.40999984741211,44.7599983215332,545200,0.0104495491092391
2020-05-04,CDLX,43.77999877929688,45.08000183105469,42.13999938964844,44.18000030517578,352100,0.0067485074126249
2020-05-05,CDLX,45.41999816894531,48.09600067138672,45.15999984741211,46.09999847412109,585600,0.0112238737314205
2020-05-06,CDLX,46.5,47.220001220703125,45.09000015258789,46.43000030517578,766000,0.0146815014997747
2020-05-07,CDLX,46.900001525878906,50.9900016784668,45.5099983215332,48.709999084472656,764700,0.0146565851134174
2020-05-08,CDLX,49.400001525878906,50.84000015258789,49.0,50.65999984741211,601800,0.0115343702383348
2020-05-11,CDLX,52.196998596191406,52.196998596191406,47.2599983215332,47.81999969482422,1242100,0.0238066488418671
2020-05-12,CDLX,54.9900016784668,63.400001525878906,53.5,57.22999954223633,3068700,0.0588160883190064
2020-05-13,CDLX,58.11000061035156,58.11000061035156,48.58000183105469,49.5099983215332,1373500,0.0263251205090609
2020-05-14,CDLX,49.0,52.18999862670898,45.63399887084961,51.494998931884766,1023800,0.0196226125789418
2020-05-15,CDLX,51.369998931884766,56.86000061035156,51.150001525878906,55.18999862670898,990500,0.0189843697591735
2020-05-18,CDLX,58.08000183105469,59.70000076293945,56.7599983215332,57.709999084472656,723800,0.013872677265714
