Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OSUR,5.71999979019165,5.929999828338623,5.550000190734863,5.570000171661377,757000,0.0097692041647524
2020-03-13,OSUR,5.730000019073486,7.860000133514404,5.230000019073486,7.539999961853027,4117900,0.0531421477279179
2020-03-16,OSUR,7.800000190734863,7.889999866485596,6.699999809265137,6.860000133514404,1543300,0.0199165294418261
2020-03-17,OSUR,6.989999771118164,7.730000019073486,6.079999923706055,6.289999961853027,1260200,0.0162630793770422
2020-03-18,OSUR,6.170000076293945,7.0,6.03000020980835,6.789999961853027,842800,0.0108764666711404
2020-03-19,OSUR,6.849999904632568,7.570000171661377,6.670000076293945,7.210000038146973,776200,0.0100169831871609
2020-03-20,OSUR,7.489999771118164,8.699999809265137,6.449999809265137,7.130000114440918,1714100,0.0221207303286685
2020-03-23,OSUR,7.150000095367432,7.420000076293945,6.5,6.71999979019165,895100,0.0115514064040553
2020-03-24,OSUR,6.909999847412109,7.269999980926514,6.730000019073486,7.269999980926514,1076900,0.0138975640224859
2020-03-25,OSUR,7.340000152587891,7.489999771118164,6.769999980926514,7.139999866485596,760400,0.0098130816999705
2020-03-26,OSUR,7.190000057220459,8.09000015258789,7.139999866485596,8.09000015258789,802100,0.010351226764264
2020-03-27,OSUR,7.840000152587891,8.4399995803833,7.690000057220459,8.130000114440918,748400,0.0096582198109652
2020-03-30,OSUR,8.25,10.0,8.130000114440918,9.829999923706056,1534900,0.0198081261195224
2020-03-31,OSUR,9.65999984741211,10.920000076293944,9.43000030517578,10.760000228881836,1493500,0.019273852602454
2020-04-01,OSUR,11.5,11.770000457763672,10.600000381469728,11.579999923706056,2175100,0.0280700078979563
2020-04-02,OSUR,11.0,11.5,10.039999961853027,10.479999542236328,1248300,0.0161095080037786
2020-04-03,OSUR,10.359999656677246,10.880000114440918,10.010000228881836,10.3100004196167,1968000,0.0253973497968728
2020-04-06,OSUR,11.350000381469728,11.59000015258789,10.720000267028809,11.109999656677246,1674100,0.0216045240319841
2020-04-07,OSUR,11.170000076293944,11.449999809265137,10.140000343322754,10.640000343322754,1315400,0.0169754440664667
2020-04-08,OSUR,10.5,10.880000114440918,10.329999923706056,10.720000267028809,783900,0.0101163528992726
2020-04-09,OSUR,10.920000076293944,11.079999923706056,10.460000038146973,10.81999969482422,802500,0.0103563888272309
2020-04-13,OSUR,10.829999923706056,11.600000381469728,10.710000038146973,11.56999969482422,1118900,0.0144395806340045
2020-04-14,OSUR,11.800000190734863,11.979999542236328,10.770000457763672,11.619999885559082,1448700,0.0186957015501675
2020-04-15,OSUR,11.710000038146973,11.989999771118164,11.109999656677246,11.609999656677246,1538200,0.0198507131389988
2020-04-16,OSUR,11.640000343322754,13.239999771118164,11.4399995803833,13.109999656677246,1919600,0.0247727401778846
2020-04-17,OSUR,12.869999885559082,13.25,12.720000267028809,13.199999809265137,1126300,0.0145350787988911
2020-04-20,OSUR,13.119999885559082,13.710000038146973,12.970000267028809,13.68000030517578,982300,0.0126767361308273
2020-04-21,OSUR,13.640000343322754,14.5,13.25,13.4399995803833,1678800,0.0216651782718445
2020-04-22,OSUR,13.609999656677246,14.850000381469728,13.609999656677246,14.710000038146973,1628800,0.021019920400989
2020-04-23,OSUR,14.850000381469728,15.93000030517578,14.68000030517578,15.449999809265137,1603000,0.0206869673396276
2020-04-24,OSUR,15.899999618530272,15.90999984741211,14.579999923706056,15.369999885559082,1102400,0.0142266455366222
2020-04-27,OSUR,15.5,16.260000228881836,15.0600004196167,15.789999961853027,1075300,0.0138769157706185
2020-04-28,OSUR,16.0,16.43000030517578,14.739999771118164,14.800000190734863,1240600,0.0160101382916668
2020-04-29,OSUR,14.949999809265137,15.75,14.5600004196167,15.43000030517578,1112400,0.0143556971107933
2020-04-30,OSUR,15.359999656677246,16.219999313354492,15.09000015258789,15.9399995803833,1003600,0.0129516159838117
2020-05-01,OSUR,15.729999542236328,15.979999542236328,14.600000381469728,15.039999961853027,1051300,0.0135671919926079
2020-05-04,OSUR,15.130000114440918,15.8100004196167,14.770000457763672,15.539999961853027,885600,0.0114288074085927
2020-05-05,OSUR,15.550000190734863,16.030000686645508,15.140000343322754,15.460000038146973,735400,0.0094904527645428
2020-05-06,OSUR,15.649999618530272,16.889999389648438,15.550000190734863,16.260000228881836,1391700,0.0179601075773922
2020-05-07,OSUR,16.25,16.59000015258789,15.600000381469728,16.40999984741211,1898900,0.0245056034193505
2020-05-08,OSUR,16.530000686645508,17.75,16.350000381469727,16.860000610351562,1688800,0.0217942298460156
2020-05-11,OSUR,17.780000686645508,18.270000457763672,17.270000457763672,17.8700008392334,1732300,0.0223556041936599
2020-05-12,OSUR,18.049999237060547,18.200000762939453,17.139999389648438,17.170000076293945,1582500,0.0204224116125768
2020-05-13,OSUR,17.25,17.8700008392334,15.93000030517578,16.450000762939453,1576100,0.0203398186051073
2020-05-14,OSUR,16.290000915527344,16.510000228881836,15.6899995803833,15.949999809265137,1748900,0.0225698298067839
2020-05-15,OSUR,15.9399995803833,16.440000534057617,15.640000343322754,16.3799991607666,1038700,0.0134045870091523
2020-05-18,OSUR,16.530000686645508,16.719999313354492,15.210000038146973,15.5,2011100,0.0259535620815502
2020-05-19,OSUR,15.420000076293944,15.529999732971191,14.539999961853027,14.880000114440918,1374500,0.0177381388698179
2020-05-20,OSUR,14.960000038146973,15.1899995803833,14.18000030517578,14.90999984741211,1520500,0.019622291852716
2020-05-21,OSUR,14.81999969482422,14.890000343322754,14.270000457763672,14.390000343322754,1141200,0.0147273656444061
2020-05-22,OSUR,15.600000381469728,15.6899995803833,14.369999885559082,14.869999885559082,1303800,0.0168257442404282
2020-05-26,OSUR,15.1899995803833,15.1899995803833,14.130000114440918,14.210000038146973,1129400,0.0145750847868842
2020-05-27,OSUR,14.0600004196167,14.170000076293944,12.81999969482422,13.630000114440918,1313500,0.0169509242673742
2020-05-28,OSUR,13.720000267028809,13.779999732971191,13.149999618530272,13.510000228881836,1597600,0.0206172794895752
2020-05-29,OSUR,13.68000030517578,14.609999656677246,13.489999771118164,14.539999961853027,1143600,0.0147583380222071
2020-06-01,OSUR,14.369999885559082,14.479999542236328,14.029999732971191,14.119999885559082,1064300,0.0137349590390303
2020-06-02,OSUR,13.479999542236328,13.699999809265137,11.75,12.109999656677246,3214500,0.0414836285173006
2020-06-03,OSUR,12.010000228881836,12.010000228881836,11.06999969482422,11.260000228881836,7559900,0.0975616995576112
2020-06-04,OSUR,11.260000228881836,11.380000114440918,10.770000457763672,10.800000190734863,3172000,0.0409351593270734
2020-06-05,OSUR,10.949999809265137,10.949999809265137,10.289999961853027,10.34000015258789,2538400,0.0327584515875924
2020-06-08,OSUR,10.40999984741211,10.699999809265137,10.260000228881836,10.550000190734863,1606000,0.0207256828118789
2020-06-09,OSUR,10.649999618530272,10.920000076293944,10.4399995803833,10.729999542236328,1530500,0.0197513434268871
2020-06-10,OSUR,11.229999542236328,11.800000190734863,10.529999732971191,10.739999771118164,1993700,0.0257290123424925
2020-06-11,OSUR,10.529999732971191,10.6899995803833,10.140000343322754,10.270000457763672,1262200,0.0162888896918764
2020-06-12,OSUR,10.43000030517578,10.5,10.0600004196167,10.359999656677246,1034900,0.0133555474109673
2020-06-15,OSUR,10.260000228881836,10.739999771118164,10.239999771118164,10.59000015258789,1546300,0.0199552449140774
2020-06-16,OSUR,10.640000343322754,10.789999961853027,10.420000076293944,10.720000267028809,1624500,0.0209644282240954
2020-06-17,OSUR,10.770000457763672,10.829999923706056,10.149999618530272,10.199999809265137,1579500,0.0203836961403255
2020-06-18,OSUR,10.15999984741211,10.479999542236328,10.039999961853027,10.220000267028809,1385800,0.0178839671486312
2020-06-19,OSUR,10.260000228881836,10.390000343322754,9.90999984741211,9.9399995803833,3649800,0.0471012435409687
2020-06-22,OSUR,9.970000267028809,9.970000267028809,9.489999771118164,9.920000076293944,1627800,0.0210070152435719
2020-06-23,OSUR,10.010000228881836,10.029999732971191,9.460000038146973,9.710000038146973,1109100,0.0143131100913168
2020-06-24,OSUR,9.710000038146973,10.210000038146973,9.460000038146973,10.130000114440918,1666400,0.0215051543198723
2020-06-25,OSUR,10.329999923706056,10.850000381469728,10.3100004196167,10.8100004196167,2290600,0.0295605535796325
2020-06-26,OSUR,10.869999885559082,11.100000381469728,10.619999885559082,10.869999885559082,2936000,0.0378895421766354
2020-06-29,OSUR,10.899999618530272,11.199999809265137,10.75,11.0600004196167,1732000,0.0223517326464348
2020-06-30,OSUR,11.119999885559082,11.75,11.029999732971191,11.630000114440918,1975300,0.0254915574460177
2020-07-01,OSUR,11.529999732971191,11.65999984741211,10.649999618530272,11.25,2191600,0.0282829429953386
2020-07-02,OSUR,11.300000190734863,12.300000190734863,11.229999542236328,12.020000457763672,1527200,0.0197087564074106
2020-07-06,OSUR,12.18000030517578,12.949999809265137,12.15999984741211,12.619999885559082,1664400,0.0214793440050381
2020-07-07,OSUR,12.510000228881836,13.029999732971191,12.350000381469728,12.970000267028809,1537800,0.019845551076032
2020-07-08,OSUR,13.140000343322754,13.630000114440918,13.0,13.369999885559082,1307900,0.0168786553858383
2020-07-09,OSUR,13.350000381469728,13.93000030517578,13.3100004196167,13.850000381469728,901100,0.0116288373485579
2020-07-10,OSUR,13.789999961853027,13.899999618530272,13.1899995803833,13.43000030517578,1283600,0.0165650600606026
2020-07-13,OSUR,13.65999984741211,14.460000038146973,13.420000076293944,13.970000267028809,2124000,0.027410554353942
2020-07-14,OSUR,13.920000076293944,14.079999923706056,13.289999961853027,14.010000228881836,1196700,0.0154436018810557
2020-07-15,OSUR,14.0,14.81999969482422,14.0,14.699999809265137,867600,0.0111965145750847
2020-07-16,OSUR,14.59000015258789,14.880000114440918,14.399999618530272,14.720000267028809,794600,0.0102544380836357
2020-07-17,OSUR,14.699999809265137,16.18000030517578,14.699999809265137,16.149999618530273,1908200,0.0246256213833296
2020-07-20,OSUR,16.260000228881836,16.59000015258789,16.010000228881836,16.489999771118164,1312600,0.0169393096256988
2020-07-21,OSUR,16.549999237060547,17.059999465942383,16.40999984741211,16.93000030517578,1132900,0.0146202528378441
2020-07-22,OSUR,17.0,17.270000457763672,16.770000457763672,17.049999237060547,1636300,0.0211167090816173
2020-07-23,OSUR,16.780000686645508,17.399999618530273,16.56999969482422,16.850000381469727,1078700,0.0139207933058367
2020-07-24,OSUR,16.5,16.809999465942383,16.1299991607666,16.5,1159900,0.014968692088106
2020-07-27,OSUR,16.510000228881836,17.899999618530273,16.510000228881836,17.700000762939453,1111500,0.0143440824691179
2020-07-28,OSUR,17.790000915527344,17.829999923706055,17.200000762939453,17.239999771118164,1102400,0.0142266455366222
2020-07-29,OSUR,17.31999969482422,17.579999923706055,17.15999984741211,17.5,783600,0.0101124813520475
2020-07-30,OSUR,17.5,19.13999938964844,17.450000762939453,18.729999542236328,2147900,0.0277189876162109
2020-07-31,OSUR,18.709999084472656,19.01000022888184,17.979999542236328,18.14999961853028,2643600,0.0341160741478724
