Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CRNT,1.350000023841858,1.399999976158142,1.1299999952316284,1.2300000190734863,2217500,0.0249608550757108
2020-03-13,CRNT,1.25,1.3200000524520874,1.149999976158142,1.2100000381469729,657000,0.0073953920111576
2020-03-16,CRNT,1.149999976158142,1.2000000476837158,0.9900000095367432,0.9900000095367432,1004800,0.0113103346922544
2020-03-17,CRNT,1.0399999618530271,1.1799999475479126,1.0,1.1799999475479126,725400,0.008165323234237
2020-03-18,CRNT,1.1399999856948853,1.1799999475479126,1.0399999618530271,1.159999966621399,413900,0.0046589844039849
2020-03-19,CRNT,1.159999966621399,1.3200000524520874,1.1299999952316284,1.3200000524520874,530000,0.0059658413484224
2020-03-20,CRNT,1.340000033378601,1.4500000476837158,1.25,1.3200000524520874,614700,0.0069192503337269
2020-03-23,CRNT,1.340000033378601,1.3700000047683716,1.2100000381469729,1.25,319400,0.0035952636352568
2020-03-24,CRNT,1.2400000095367432,1.340000033378601,1.2400000095367432,1.25,305500,0.0034388010036661
2020-03-25,CRNT,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2799999713897705,356800,0.0040162494209757
2020-03-26,CRNT,1.2799999713897705,1.4800000190734863,1.2799999713897705,1.4600000381469729,484000,0.005448051344597
2020-03-27,CRNT,1.399999976158142,1.399999976158142,1.309999942779541,1.3300000429153442,182300,0.0020520242977686
2020-03-30,CRNT,1.2999999523162842,1.3200000524520874,1.25,1.2699999809265137,265100,0.0029840463046543
2020-03-31,CRNT,1.2799999713897705,1.2999999523162842,1.25,1.2599999904632568,111300,0.0012528266831687
2020-04-01,CRNT,1.2000000476837158,1.25,1.149999976158142,1.1799999475479126,261700,0.0029457748695889
2020-04-02,CRNT,1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2200000286102295,180500,0.0020317629497929
2020-04-03,CRNT,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2000000476837158,252300,0.0028399656079376
2020-04-06,CRNT,1.2999999523162842,1.600000023841858,1.2699999809265137,1.5499999523162842,1571600,0.0176904080437371
2020-04-07,CRNT,1.600000023841858,1.7400000095367432,1.5499999523162842,1.559999942779541,987100,0.0111110981038259
2020-04-08,CRNT,1.5499999523162842,1.7200000286102295,1.5499999523162842,1.649999976158142,593300,0.0066783654189038
2020-04-09,CRNT,1.6299999952316284,1.7999999523162842,1.6200000047683716,1.7699999809265137,934000,0.0105133883385406
2020-04-13,CRNT,1.8799999952316284,2.1700000762939453,1.809999942779541,1.9600000381469729,1548900,0.0174348899331537
2020-04-14,CRNT,2.059999942779541,2.0999999046325684,1.919999957084656,1.940000057220459,882100,0.0099291861385724
2020-04-15,CRNT,1.899999976158142,2.0299999713897705,1.8600000143051147,1.950000047683716,794400,0.008942008239975
2020-04-16,CRNT,1.950000047683716,2.049999952316284,1.9299999475479128,1.9900000095367432,663600,0.0074696836204021
2020-04-17,CRNT,2.150000095367432,2.190000057220459,2.009999990463257,2.039999961853028,836300,0.0094136473956333
2020-04-20,CRNT,2.049999952316284,2.319999933242798,2.0199999809265137,2.25,1258500,0.0141660591263955
2020-04-21,CRNT,2.220000028610229,2.240000009536743,1.9900000095367432,2.0799999237060547,797700,0.0089791540445972
2020-04-22,CRNT,2.150000095367432,2.220000028610229,2.0799999237060547,2.0999999046325684,393300,0.0044271045327066
2020-04-23,CRNT,2.180000066757202,2.319999933242798,2.109999895095825,2.259999990463257,841600,0.0094733058091175
2020-04-24,CRNT,2.259999990463257,2.450000047683716,2.180000066757202,2.359999895095825,891000,0.0100293672480082
2020-04-27,CRNT,2.450000047683716,2.549999952316284,2.400000095367432,2.4200000762939453,898000,0.0101081613790251
2020-04-28,CRNT,2.490000009536743,2.490000009536743,2.259999990463257,2.319999933242798,578100,0.0065072695915528
2020-04-29,CRNT,2.4100000858306885,2.4200000762939453,2.2699999809265137,2.2699999809265137,500400,0.0056326547372652
2020-04-30,CRNT,2.299999952316284,2.4200000762939453,2.2699999809265137,2.319999933242798,565200,0.0063620632643931
2020-05-01,CRNT,2.2699999809265137,2.380000114440918,2.200000047683716,2.200000047683716,458100,0.0051565130598345
2020-05-04,CRNT,2.0999999046325684,2.5199999809265137,2.0,2.2100000381469727,1984000,0.0223325079910756
2020-05-05,CRNT,2.2699999809265137,2.299999952316284,2.1600000858306885,2.200000047683716,365800,0.0041175561608545
2020-05-06,CRNT,2.2300000190734863,2.259999990463257,2.0199999809265137,2.059999942779541,719600,0.0081000366685373
2020-05-07,CRNT,2.0799999237060547,2.180000066757202,2.059999942779541,2.119999885559082,428300,0.0048210751877911
2020-05-08,CRNT,2.180000066757202,2.200000047683716,2.0999999046325684,2.180000066757202,347600,0.0039126914202106
2020-05-11,CRNT,2.200000047683716,2.309999942779541,2.180000066757202,2.2699999809265137,546500,0.0061515703715336
2020-05-12,CRNT,2.309999942779541,2.369999885559082,2.220000028610229,2.289999961853028,623700,0.0070205570736057
2020-05-13,CRNT,2.289999961853028,2.319999933242798,2.119999885559082,2.1700000762939453,520400,0.0058577808258849
2020-05-14,CRNT,2.1700000762939453,2.190000057220459,2.069999933242798,2.190000057220459,423900,0.0047715474482948
2020-05-15,CRNT,2.1600000858306885,2.259999990463257,2.130000114440918,2.2100000381469727,270900,0.003049332870354
2020-05-18,CRNT,2.289999961853028,2.3399999141693115,2.0799999237060547,2.150000095367432,1136000,0.0127871618335997
2020-05-19,CRNT,2.109999895095825,2.289999961853028,2.109999895095825,2.240000009536743,622300,0.0070047982474024
2020-05-20,CRNT,2.259999990463257,2.359999895095825,2.220000028610229,2.3399999141693115,762200,0.0085795552372973
2020-05-21,CRNT,2.299999952316284,2.369999885559082,2.259999990463257,2.309999942779541,409300,0.0046072054036024
2020-05-22,CRNT,2.3399999141693115,2.3499999046325684,2.289999961853028,2.319999933242798,227400,0.0025596836276061
2020-05-26,CRNT,2.359999895095825,2.4100000858306885,2.309999942779541,2.319999933242798,578200,0.0065083952219959
2020-05-27,CRNT,2.359999895095825,2.390000104904175,2.2799999713897705,2.3399999141693115,516400,0.005812755608161
2020-05-28,CRNT,2.3399999141693115,2.359999895095825,2.2799999713897705,2.289999961853028,256100,0.0028827395647754
2020-05-29,CRNT,2.289999961853028,2.3499999046325684,2.240000009536743,2.3499999046325684,319900,0.0036008917874723
2020-06-01,CRNT,2.3499999046325684,2.440000057220459,2.3399999141693115,2.369999885559082,412600,0.0046443512082247
2020-06-02,CRNT,2.359999895095825,2.390000104904175,2.2799999713897705,2.289999961853028,558700,0.0062888972855917
