Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PZZA,47.38564957078752,47.55678069110138,42.84613779643038,43.0713119506836,1556400,0.0475827975529895
2020-03-13,PZZA,45.0348288928521,46.54799941852271,42.44082178657608,44.72859191894531,1065200,0.0325656617536908
2020-03-16,PZZA,40.900628200485954,41.81933904892246,34.33454984705961,35.019081115722656,1560800,0.0477173158704099
2020-03-17,PZZA,35.34332434156901,36.77543159672481,31.6144387715508,34.874961853027344,1684300,0.0514930004616424
2020-03-18,PZZA,32.9474720198636,35.07311238343998,25.71487845666568,32.019752502441406,1537800,0.0470141519384395
2020-03-19,PZZA,31.506356572819644,46.09763751039766,30.30843226484749,44.43135070800781,3014100,0.0921481046674798
2020-03-20,PZZA,45.27800839833741,49.3851852154487,44.60248609896357,45.93551635742188,2286100,0.0698914376033727
2020-03-23,PZZA,46.58402079857963,50.79027150810968,45.24198159631002,48.63760757446289,1732100,0.0529543585463461
2020-03-24,PZZA,50.65516834249235,51.34870156464047,45.5662321780698,46.73713684082031,1347100,0.0411840057720587
2020-03-25,PZZA,47.44868637403968,49.08795353843409,43.26945565005023,47.99811172485352,1385900,0.0423702127529479
2020-03-26,PZZA,48.53853782568879,49.74547137234809,45.692336789133456,47.13345336914063,905200,0.0276740865747661
2020-03-27,PZZA,45.845451731449074,46.71912497159746,44.84567809926404,45.56623458862305,707900,0.0216421629322547
2020-03-30,PZZA,45.13389751722253,45.78240002992809,43.78285290634204,44.66553497314453,645000,0.0197191624400399
2020-03-31,PZZA,43.242430691918905,48.50249756690173,42.35974867223927,48.07016372680664,1460900,0.0446631386180688
2020-04-01,PZZA,47.65584491589887,50.8803395776149,46.980322636745576,50.19580841064453,1413200,0.0432048377678519
2020-04-02,PZZA,49.81752273067236,50.86233049294327,46.67409055511175,48.5655517578125,916600,0.0280226113062645
2020-04-03,PZZA,48.8807914744228,50.276870133962085,46.69209906244239,47.35861587524414,636000,0.0194440113362254
2020-04-06,PZZA,49.05193126344137,51.59189515471661,48.77271754343397,51.18658447265625,685900,0.0209695713451526
2020-04-07,PZZA,52.87088862730067,53.89768215339798,49.358170677708586,50.7812728881836,723400,0.022116034277713
2020-04-08,PZZA,51.58288292348813,55.93324472210882,50.81728892665989,53.4293098449707,888200,0.0271543567120054
2020-04-09,PZZA,54.49213115239547,56.50068367347521,52.64570425506962,53.14108657836914,696200,0.0212844664972958
2020-04-13,PZZA,53.32122100133461,56.2664982789666,51.9161335534353,55.47388458251953,803100,0.0245526501637149
2020-04-14,PZZA,56.74387117659669,58.806466683659735,55.29374947456444,58.31108093261719,777500,0.0237699981350869
2020-04-15,PZZA,56.34757241071394,58.30208553764134,55.99629790120503,57.28429412841797,557600,0.0170471394985524
2020-04-16,PZZA,57.64456171743241,60.13048536559151,57.41938764822369,59.93233108520508,614200,0.0187775342180969
2020-04-17,PZZA,61.22933178442801,61.22933178442801,56.79790461525342,58.6623420715332,821000,0.0250998951368571
2020-04-20,PZZA,57.92379427333456,61.87785166968848,57.92379427333456,60.78800964355469,851100,0.0260201227173923
2020-04-21,PZZA,60.00440196828375,63.003716023981866,60.00440196828375,62.60741424560547,952200,0.0291109867835753
2020-04-22,PZZA,63.18386664541387,65.68780204562492,62.436286832611415,62.85961532592773,1185800,0.0362526865448053
2020-04-23,PZZA,62.90462401769086,63.48107595086112,60.34664991668557,60.49076461791992,896200,0.0273989354709516
2020-04-24,PZZA,61.80578467962994,66.49841173744547,60.29261456935071,64.85013580322266,1348500,0.0412268070548743
2020-04-27,PZZA,64.15660504857637,66.01203735995033,63.4540561121821,63.70625686645508,767600,0.023467331920891
2020-04-28,PZZA,65.55266211748491,66.6965500311527,63.30092183110927,64.7330322265625,811600,0.0248125150950952
2020-04-29,PZZA,66.4353694662799,66.76862274175664,64.48085302401607,65.0663070678711,764000,0.0233572714793651
2020-04-30,PZZA,64.19261464275718,65.43557978685789,63.68822697371145,64.77806854248047,979400,0.0299425545639925
2020-05-01,PZZA,63.381989349614194,64.81409290255891,62.33717853694301,64.46282196044922,610300,0.0186583020731107
2020-05-04,PZZA,63.81434673351119,66.41735911294016,63.32796979064559,65.51666259765625,852000,0.0260476378277737
2020-05-05,PZZA,65.82289914406643,68.64207659851179,65.25545597462722,68.5970458984375,1228000,0.0375428394982466
2020-05-06,PZZA,66.49840499556177,70.30834623954358,65.75983435421956,69.26354217529297,2066000,0.0631624644978645
2020-05-07,PZZA,70.01115313902523,72.96543703090525,69.35364156553935,72.78529357910156,1441800,0.0440792068310847
2020-05-08,PZZA,72.07624639941372,73.66589292679599,71.53431424271824,73.34073638916016,1037000,0.0317035216284053
2020-05-11,PZZA,73.16913858679897,76.09554083915813,72.93430175385186,75.05684661865234,1160700,0.0354853206886114
2020-05-12,PZZA,74.78590356602928,75.30073376697919,71.92271830998278,72.08529663085938,846700,0.0258856043999718
2020-05-13,PZZA,72.64527544779139,74.43363661534364,71.94980587154878,73.20526885986328,624900,0.0191046583081875
2020-05-14,PZZA,73.00655982263751,73.93686621623566,71.2452939235075,72.49172973632812,610200,0.0186552448386238
2020-05-15,PZZA,71.99496481519306,74.75878891625806,71.25433189767445,73.9729995727539,437300,0.0133692864108984
2020-05-18,PZZA,75.78846350226235,76.14071535803984,70.52273996862684,70.54983520507812,812200,0.0248308585020162
2020-05-19,PZZA,71.0556264728248,72.70850469296612,69.86338791374604,70.98336791992188,676800,0.0206913630068512
2020-05-20,PZZA,72.1214089442716,73.14204195391099,70.50466015897001,71.9046401977539,669000,0.0204528987168786
2020-05-21,PZZA,71.91367544192735,71.93173663320843,70.27885854734012,71.03755950927734,648400,0.0198231084125921
2020-05-22,PZZA,71.20915682460085,71.29044940348146,69.70079600480119,70.17949676513672,428600,0.0131033070105444
2020-05-26,PZZA,70.42338434968227,70.9562756952982,66.85569567200076,67.00924682617188,987200,0.030181018853965
2020-05-27,PZZA,67.65955532000788,71.4078763437713,64.4441187136679,71.13691711425781,1876400,0.0573659479108388
2020-05-28,PZZA,71.83239269658719,72.06722956114554,67.97568352538448,68.5808334350586,738900,0.0225899056231713
2020-05-29,PZZA,69.69178723427063,70.93821634785958,68.66212001231672,70.35112762451172,878300,0.0268516904978094
2020-06-01,PZZA,70.82979849703494,73.6658802267293,70.3601318519506,71.93171691894531,780300,0.0238556007007181
2020-06-02,PZZA,72.10334195713406,73.72009061247034,71.52528741891874,73.60266876220703,1038400,0.0317463229112209
2020-06-03,PZZA,73.77428579756233,74.36137441362351,71.54335319110231,72.77172088623047,748700,0.0228895146028805
2020-06-04,PZZA,72.13045370866226,74.23493765471176,72.13045370866226,72.6001205444336,600000,0.0183434069209674
2020-06-05,PZZA,72.97043346455052,73.86461062050545,69.54726219950452,71.40787506103516,1160000,0.0354639200472037
2020-06-08,PZZA,71.489180774023,71.8233645681885,68.41826076101404,69.71888732910156,993500,0.0303736246266352
2020-06-09,PZZA,69.28533829097474,72.88012231229506,68.64405909215999,72.59109497070312,878200,0.0268486332633226
2020-06-10,PZZA,72.7446259976302,73.81041541781074,71.71496584994183,73.23236083984375,779500,0.0238311428248235
2020-06-11,PZZA,72.09431661990548,75.28265100521632,70.59498963383821,71.01949310302734,745200,0.0227825113958415
2020-06-12,PZZA,72.4827010430861,72.6272181472166,69.57435978653038,71.38981628417969,699700,0.0213914697043348
2020-06-15,PZZA,70.59500018128759,72.35625950146085,70.03500668133108,70.92918395996094,485200,0.0148337017300889
2020-06-16,PZZA,71.86851126020213,72.41947061551092,70.3782114776612,72.36528015136719,561700,0.0171724861125123
2020-06-17,PZZA,73.19623379851132,75.13813918569691,72.9252676920373,74.85813903808594,707100,0.0216177050563601
2020-06-18,PZZA,74.65041379551614,76.1226457036439,73.6026854012987,74.51493072509766,542200,0.0165763253875809
2020-06-19,PZZA,75.17426848060306,75.499418161128,73.92783265961438,75.05684661865234,737500,0.0225471043403558
2020-06-22,PZZA,75.23749556548411,76.6465028295527,74.1717060759835,75.82457733154297,632100,0.0193247791912391
2020-06-23,PZZA,76.29425255843894,76.77295340061947,74.6594424617195,75.02072143554688,729500,0.0223025255814095
2020-06-24,PZZA,74.28911526766406,75.5626462656248,72.09431195129126,73.76525115966797,654000,0.0199943135438545
2020-06-25,PZZA,73.7471929224573,76.05941129730688,72.64527419976983,75.19232940673828,603900,0.0184626390659537
2020-06-26,PZZA,75.47231364064207,75.47231364064207,70.82078221461121,71.37173461914062,2325500,0.0710959879911829
2020-06-29,PZZA,71.90464638451036,72.86204808071405,70.3511219703992,70.79369354248047,646100,0.019752792019395
2020-06-30,PZZA,71.19110844702386,71.8414216312858,68.42728430486542,71.72400665283203,845200,0.0258397458826694
2020-07-01,PZZA,72.61817439138656,74.85813407813305,72.45559611646513,74.70458984375,683100,0.0208839687795214
2020-07-02,PZZA,75.58974018931096,76.03231170484639,74.44265821781921,75.5626449584961,596800,0.0182455754173889
2020-07-06,PZZA,76.12263466379838,76.5471450070984,74.39750494958946,75.13813781738281,590000,0.0180376834722846
2020-07-07,PZZA,74.74072636968238,77.45939399549701,74.34331123886501,75.7613525390625,783900,0.0239656611422439
2020-07-08,PZZA,75.68910135804853,81.05417120315288,75.68910135804853,79.71742248535156,1525500,0.0466381120965596
2020-07-09,PZZA,80.61160988315936,81.28901836957246,77.48649955942156,80.0877456665039,750400,0.0229414875891566
2020-07-10,PZZA,80.13290349424763,80.37676750061513,78.88646755449925,80.20516204833984,550600,0.0168331330844744
2020-07-13,PZZA,80.90062721407138,83.61929486581204,79.25678309949775,79.38323211669922,754700,0.0230729486720902
2020-07-14,PZZA,79.38323005945003,82.23738069592709,77.86583500140179,82.17415618896484,523500,0.016004622538544
2020-07-15,PZZA,82.18319407530723,84.61283467202568,81.01805067397606,84.05284118652344,518000,0.0158364746417685
2020-07-16,PZZA,83.70058116968734,84.85669041583537,82.68898902478514,83.92638397216797,354100,0.0108256673178576
2020-07-17,PZZA,84.37799244010644,84.75733950731615,82.34576714882668,82.85157012939453,394100,0.0120485611125887
2020-07-20,PZZA,83.11350911460363,85.40766687319001,82.29159033261683,85.10057830810547,318500,0.0097372918405468
2020-07-21,PZZA,85.51604294072185,85.94055333829567,83.99864773820003,84.7392807006836,290600,0.0088843234187218
2020-07-22,PZZA,84.73022153718328,85.47988831952816,83.93539833949963,85.35343933105469,387600,0.0118498408709449
2020-07-23,PZZA,85.27216777862418,87.09665126531371,83.53799713757722,83.98057556152344,513300,0.0156927846208876
2020-07-24,PZZA,83.2851145249353,84.32380891532276,81.64127020735839,84.04381561279297,456800,0.0139654471358298
2020-07-27,PZZA,85.17281537820642,85.75086997091701,83.58316180277515,85.21797180175781,575000,0.0175790982992604
2020-07-28,PZZA,84.91992681739839,85.23605629790696,81.9844899740607,82.30964660644531,390500,0.0119385006710629
2020-07-29,PZZA,83.53802068036174,85.77798799038415,83.45673496180288,84.36898040771484,442400,0.0135252053697266
2020-07-30,PZZA,83.88121616646171,84.82055652425962,82.64381449599688,84.22443389892578,384400,0.0117520093673664
2020-07-31,PZZA,84.79345096834435,85.8050498259834,83.83604945960164,85.50698852539062,450500,0.0137728413631597
2020-08-03,PZZA,85.75088283972876,89.30050351661059,85.55217525161011,86.62699890136719,581500,0.0177778185409042
2020-08-04,PZZA,86.62698588326391,88.334054428723,85.49797193039656,88.25276184082031,764100,0.023360328713852
2020-08-05,PZZA,88.7043781708412,89.88758273171723,87.17794891649203,89.54436492919922,941100,0.0287716337555374
2020-08-06,PZZA,87.63858906385919,89.71597775637181,83.5651042770227,88.09019470214844,1273500,0.0389338811897533
2020-08-07,PZZA,86.8166634514801,90.944338380131,86.8166634514801,88.61405181884766,669600,0.0204712421237996
2020-08-10,PZZA,88.77246250225545,89.39711289366097,84.98836164982673,85.2780532836914,632300,0.0193308936602128
2020-08-11,PZZA,84.98837121261609,85.35954232950291,80.81499611008667,84.78015899658203,757400,0.0231554940032345
2020-08-12,PZZA,85.39575852532845,87.45075779832526,85.05174490737876,86.15619659423828,486300,0.0148673313094441
2020-08-13,PZZA,86.67219976505866,89.2160616454477,86.21050823840474,88.3650894165039,495700,0.0151547113512059
2020-08-14,PZZA,88.71814541363894,89.40616561809578,86.59072187946644,87.04336547851562,350300,0.0107094924073581
2020-08-17,PZZA,87.13390385657524,87.9848761407772,86.36441102205781,87.84002685546875,279800,0.0085541420941444
2020-08-18,PZZA,87.894350271577,89.27039098614273,87.49602851255617,89.12554168701172,358000,0.0109448994628439
2020-08-19,PZZA,89.53293384524221,91.86857721932223,89.48766670817426,90.15757751464844,423600,0.012950445286203
2020-08-20,PZZA,89.43334712254446,92.46605866844524,89.07123076479623,92.09489440917967,489000,0.0149498766405884
2020-08-21,PZZA,91.69656075113149,92.21257428822447,89.69587644391841,90.13946533203124,404300,0.0123603990302452
2020-08-24,PZZA,90.51064628110656,90.52874899191498,88.31984530633771,89.96746826171875,405700,0.0124032003130608
2020-08-25,PZZA,90.06702963566414,90.33861858263003,87.96676342041519,89.34280395507812,501100,0.0153198020134946
2020-08-26,PZZA,88.86301755458103,89.64155839109794,87.75856578352023,88.2564697265625,434600,0.013286741079754
2020-08-27,PZZA,88.41939994279218,90.07607719097004,87.73138663764176,88.39224243164062,477700,0.0146044091435769
2020-08-28,PZZA,88.6457365381019,89.93124293028681,87.60465469386422,89.2794418334961,409300,0.0125132607545866
2020-08-31,PZZA,89.31565644972078,89.84071788227172,88.07541024956896,88.98069763183594,390800,0.0119476723745234
2020-09-01,PZZA,89.34282173208376,92.03152659621516,88.9625957493172,91.98625946044922,510900,0.0156194109932037
2020-09-02,PZZA,92.5656261381577,92.5656261381577,85.9841905265416,86.03850555419922,791800,0.0242071826667033
2020-09-03,PZZA,85.929870983206,85.929870983206,81.0232153535069,83.18685150146484,934200,0.0285606845759462
2020-09-04,PZZA,83.07822923792263,83.49466755789209,77.5559769755074,81.8379898071289,1138000,0.0347913284601015
2020-09-08,PZZA,80.56152331104364,82.67084459807907,76.53299716781692,78.3254623413086,1112500,0.0340117336659604
2020-09-09,PZZA,79.50234056135051,81.54829205449956,78.81432019159514,80.25373077392578,687800,0.0210276588004023
2020-09-10,PZZA,81.62071834724578,83.99256700346973,81.28575951029121,81.80177307128906,704300,0.0215321024907289
2020-09-11,PZZA,82.78852797058161,84.66247256711387,80.94174779710177,82.71611022949219,641000,0.0195968730605668
