Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OMEX,3.009999990463257,3.059999942779541,2.900000095367432,2.950000047683716,24600,0.0008435693269962
2020-03-13,OMEX,3.005000114440918,3.0899999141693115,2.799999952316284,2.8499999046325684,43000,0.0014745317504406
2020-03-16,OMEX,2.799999952316284,2.930000066757202,2.0999999046325684,2.930000066757202,31300,0.0010733219485765
2020-03-17,OMEX,2.75,3.400000095367432,2.61299991607666,3.244999885559082,47100,0.0016151266382733
2020-03-18,OMEX,2.990000009536743,2.990000009536743,2.6600000858306885,2.9200000762939453,38900,0.0013339368626079
2020-03-19,OMEX,2.759999990463257,3.319999933242798,2.759999990463257,3.180000066757202,37100,0.0012722122777057
2020-03-20,OMEX,3.319999933242798,3.319999933242798,3.0,3.0,16500,0.0005658086949365
2020-03-23,OMEX,3.0,3.220000028610229,3.0,3.200000047683716,16900,0.0005795252693592
2020-03-24,OMEX,3.302000045776367,3.7200000286102295,3.075000047683716,3.5,65700,0.002252947348929
2020-03-25,OMEX,3.2799999713897705,3.700000047683716,3.2799999713897705,3.4600000381469727,32400,0.0011110425282389
2020-03-26,OMEX,3.380000114440918,3.618000030517578,3.369999885559082,3.5199999809265137,27000,0.0009258687735324
2020-03-27,OMEX,3.400000095367432,3.559999942779541,3.2309999465942383,3.539999961853028,18200,0.000624104136233
2020-03-30,OMEX,3.630000114440918,3.700000047683716,3.549999952316284,3.5899999141693115,29000,0.000994451645646
2020-03-31,OMEX,3.490000009536743,3.568000078201294,3.259999990463257,3.3499999046325684,34800,0.0011933419747752
2020-04-01,OMEX,3.470000028610229,3.660000085830689,3.470000028610229,3.5799999237060547,6200,0.0002126069035519
2020-04-02,OMEX,3.400000095367432,3.799999952316284,3.400000095367432,3.5899999141693115,56500,0.0019374661372068
2020-04-03,OMEX,3.549999952316284,3.75,3.549999952316284,3.7300000190734863,8900,0.0003051937809051
2020-04-06,OMEX,3.549999952316284,3.7899999618530273,3.319999933242798,3.3499999046325684,46100,0.0015808352022165
2020-04-07,OMEX,3.559999942779541,3.7109999656677246,3.305000066757202,3.440000057220459,19000,0.0006515372850784
2020-04-08,OMEX,3.509999990463257,3.609999895095825,3.437000036239624,3.5199999809265137,13600,0.0004663635303719
2020-04-09,OMEX,3.660000085830689,3.660000085830689,3.336999893188477,3.525000095367432,40400,0.001385374016693
2020-04-13,OMEX,3.470000028610229,3.490000009536743,3.4200000762939453,3.490000009536743,15900,0.0005452338333024
2020-04-14,OMEX,3.5,3.5,3.4100000858306885,3.440000057220459,15200,0.0005212298280627
2020-04-15,OMEX,3.359999895095825,3.509999990463257,3.1700000762939453,3.390000104904175,45800,0.0015705477713995
2020-04-16,OMEX,3.4560000896453857,3.4560000896453857,3.259999990463257,3.299999952316284,21800,0.0007475533060373
2020-04-17,OMEX,3.299999952316284,3.809999942779541,3.299999952316284,3.670000076293945,75600,0.0025924325658909
2020-04-20,OMEX,3.5299999713897705,3.799999952316284,3.5299999713897705,3.799999952316284,27000,0.0009258687735324
2020-04-21,OMEX,3.7200000286102295,4.376999855041504,3.4600000381469727,4.28000020980835,97200,0.0033331275847169
2020-04-22,OMEX,4.21999979019165,5.309999942779541,3.910000085830689,4.699999809265137,125500,0.0043035752251232
2020-04-23,OMEX,4.599999904632568,4.855000019073486,4.409999847412109,4.75,61200,0.0020986358866736
2020-04-24,OMEX,4.75,4.75,3.859999895095825,4.400000095367432,41500,0.0014230945963555
2020-04-27,OMEX,4.289999961853027,4.599999904632568,4.21999979019165,4.449999809265137,20600,0.0007064035827692
2020-04-28,OMEX,4.300000190734863,4.699999809265137,4.300000190734863,4.53000020980835,18500,0.00063439156705
2020-04-29,OMEX,4.5,4.690000057220459,4.449999809265137,4.599999904632568,16500,0.0005658086949365
2020-04-30,OMEX,4.429999828338623,4.650000095367432,4.329999923706055,4.429999828338623,14300,0.0004903675356116
2020-05-01,OMEX,4.389999866485596,4.409999847412109,4.236000061035156,4.369999885559082,14300,0.0004903675356116
2020-05-04,OMEX,4.260000228881836,4.599999904632568,4.0,4.599999904632568,5100,0.0001748863238894
2020-05-05,OMEX,4.300000190734863,4.559999942779541,4.230000019073486,4.539999961853027,8800,0.0003017646372994
2020-05-06,OMEX,4.420000076293945,4.420000076293945,4.260000228881836,4.360000133514404,4400,0.0001508823186497
2020-05-07,OMEX,4.320000171661377,4.75,4.320000171661377,4.53000020980835,50000,0.0017145718028379
2020-05-08,OMEX,4.510000228881836,4.690000057220459,4.309999942779541,4.579999923706055,13100,0.0004492178123435
2020-05-11,OMEX,4.630000114440918,4.699999809265137,4.079999923706055,4.449999809265137,37500,0.0012859288521284
2020-05-12,OMEX,4.389999866485596,4.590000152587891,4.239999771118164,4.260000228881836,20500,0.0007029744391635
2020-05-13,OMEX,4.28000020980835,4.340000152587891,4.0980000495910645,4.150000095367432,15700,0.0005383755460911
2020-05-14,OMEX,4.0,4.199999809265137,3.839999914169312,4.179999828338623,10400,0.0003566309349902
2020-05-15,OMEX,3.920000076293945,4.15500020980835,3.920000076293945,4.099999904632568,15700,0.0005383755460911
2020-05-18,OMEX,4.360000133514404,4.360000133514404,4.050000190734863,4.190000057220459,5500,0.0001886028983121
2020-05-19,OMEX,4.205999851226807,4.300000190734863,4.199999809265137,4.260000228881836,4800,0.0001645988930724
2020-05-20,OMEX,4.230000019073486,4.440000057220459,4.199999809265137,4.230000019073486,4100,0.0001405948878327
2020-05-21,OMEX,4.179999828338623,4.329999923706055,4.179999828338623,4.230000019073486,7900,0.0002709023448483
