Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LWLG,0.6299999952316284,0.6299999952316284,0.5199999809265137,0.5199999809265137,368100,0.0029541350668111
2020-03-13,LWLG,0.5600000023841858,0.5899999737739563,0.5199999809265137,0.550000011920929,331200,0.0026579992777175
2020-03-16,LWLG,0.550000011920929,0.550000011920929,0.4900000095367431,0.5099999904632568,223900,0.0017968781349063
2020-03-17,LWLG,0.5099999904632568,0.5400000214576721,0.5,0.5199999809265137,223600,0.0017944705268648
2020-03-18,LWLG,0.5199999809265137,0.5400000214576721,0.4799999892711639,0.4900000095367431,191800,0.0015392640744753
2020-03-19,LWLG,0.5,0.5299999713897705,0.4799999892711639,0.4900000095367431,132600,0.0010641627543035
2020-03-20,LWLG,0.5,0.5199999809265137,0.4900000095367431,0.5099999904632568,67600,0.0005425143453312
2020-03-23,LWLG,0.5199999809265137,0.5299999713897705,0.4799999892711639,0.5,110600,0.0008876048312668
2020-03-24,LWLG,0.5,0.5400000214576721,0.5,0.5299999713897705,112300,0.0009012479435014
2020-03-25,LWLG,0.5400000214576721,0.550000011920929,0.5,0.5199999809265137,108000,0.0008667388949079
2020-03-26,LWLG,0.5099999904632568,0.5799999833106995,0.5,0.5600000023841858,152800,0.0012262750290919
2020-03-27,LWLG,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5799999833106995,117700,0.0009445848882468
2020-03-30,LWLG,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5600000023841858,79100,0.0006348059869186
2020-03-31,LWLG,0.550000011920929,0.5600000023841858,0.5299999713897705,0.550000011920929,100000,0.0008025360138036
2020-04-01,LWLG,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5299999713897705,67000,0.0005376991292484
2020-04-02,LWLG,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5199999809265137,109600,0.0008795794711287
2020-04-03,LWLG,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,102200,0.0008201918061072
2020-04-06,LWLG,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5299999713897705,158300,0.0012704145098511
2020-04-07,LWLG,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,149200,0.001197383732595
2020-04-08,LWLG,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,102000,0.0008185867340796
2020-04-09,LWLG,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,96400,0.0007736447173066
2020-04-13,LWLG,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,101700,0.0008161791260382
2020-04-14,LWLG,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5400000214576721,194100,0.0015577224027928
2020-04-15,LWLG,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5400000214576721,77800,0.0006243730187392
2020-04-16,LWLG,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,103800,0.0008330323823281
2020-04-17,LWLG,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,40200,0.000322619477549
2020-04-20,LWLG,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,58400,0.0004686810320613
2020-04-21,LWLG,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,94100,0.0007551863889892
2020-04-22,LWLG,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5400000214576721,93200,0.0007479635648649
2020-04-23,LWLG,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,51700,0.0004149111191364
2020-04-24,LWLG,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,165700,0.0013298021748725
2020-04-27,LWLG,0.550000011920929,0.6499999761581421,0.5400000214576721,0.6299999952316284,514500,0.0041290477910196
2020-04-28,LWLG,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.699999988079071,244100,0.0019589904096946
2020-04-29,LWLG,0.7099999785423279,0.75,0.6899999976158142,0.699999988079071,213800,0.0017158219975121
2020-04-30,LWLG,0.6899999976158142,0.699999988079071,0.6000000238418579,0.6499999761581421,254500,0.0020424541551302
2020-05-01,LWLG,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6399999856948853,65700,0.0005272661610689
2020-05-04,LWLG,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,48700,0.0003908350387223
2020-05-05,LWLG,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6499999761581421,52900,0.0004245415513021
2020-05-06,LWLG,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,56500,0.000453432847799
2020-05-07,LWLG,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6800000071525574,384600,0.0030865535090887
2020-05-08,LWLG,0.699999988079071,0.8500000238418579,0.6800000071525574,0.8199999928474426,762600,0.0061201396412664
2020-05-11,LWLG,0.8500000238418579,0.8799999952316284,0.8100000023841858,0.8600000143051147,781800,0.0062742265559166
2020-05-12,LWLG,0.8600000143051147,0.8700000047683716,0.7900000214576721,0.800000011920929,374000,0.0030014846916255
2020-05-13,LWLG,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7300000190734863,245300,0.0019686208418602
2020-05-14,LWLG,0.7400000095367432,0.7599999904632568,0.6499999761581421,0.7300000190734863,501500,0.0040247181092251
2020-05-15,LWLG,0.7200000286102295,0.7400000095367432,0.6600000262260437,0.7300000190734863,102100,0.0008193892700934
2020-05-18,LWLG,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7200000286102295,87200,0.0006998114040367
2020-05-19,LWLG,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,122500,0.0009831066169094
2020-05-20,LWLG,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7599999904632568,164600,0.0013209742787207
2020-05-21,LWLG,0.7699999809265137,0.7900000214576721,0.75,0.7699999809265137,152800,0.0012262750290919
2020-05-22,LWLG,0.7799999713897705,0.800000011920929,0.7599999904632568,0.800000011920929,139500,0.001119537739256
2020-05-26,LWLG,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8299999833106995,267500,0.0021467838369246
2020-05-27,LWLG,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.7900000214576721,130400,0.0010465069619999
2020-05-28,LWLG,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,145100,0.001164479756029
2020-05-29,LWLG,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,138500,0.001111512379118
