Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SBAC,242.28522851473133,265.7458579310932,231.3369367039948,248.7015686035156,1721500,0.0159356833413559
2020-03-13,SBAC,260.39425301005247,266.35835946434327,250.3881534175918,265.5951843261719,1530100,0.0141639204650646
2020-03-16,SBAC,244.5558948845696,260.46956681327146,232.3262196626409,241.87063598632807,1664800,0.0154108194171881
2020-03-17,SBAC,249.33281900495209,264.511551528546,240.165260438626,258.5945739746094,1576700,0.0145952901099714
2020-03-18,SBAC,253.01686885165483,263.6824866216433,239.70365860905608,245.20606994628903,1528900,0.0141528122338652
2020-03-19,SBAC,246.76063551805984,246.76063551805984,219.24856995107257,230.969467163086,1396200,0.0129244270004073
2020-03-20,SBAC,232.92926466622407,234.83250108513707,214.9427798045235,216.0734100341797,1384300,0.0128142703743473
2020-03-23,SBAC,218.1273620459654,218.1273620459654,193.3382363103057,203.00515747070312,1736200,0.0160717591735475
2020-03-24,SBAC,209.10115983651568,230.71509790462616,207.79151042390947,228.2371368408203,1703100,0.015765357129633
2020-03-25,SBAC,224.2327889293908,236.6980133969587,224.2327889293908,229.0850830078125,1178900,0.0109129114673973
2020-03-26,SBAC,230.9600906218476,251.82025722476544,229.30181947238785,249.20095825195312,1038400,0.0096123227311437
2020-03-27,SBAC,236.72631904634028,254.4301580819169,236.72631904634028,246.270751953125,849700,0.0078655533750509
2020-03-30,SBAC,253.8459248107148,264.19119671918435,245.0835031971082,262.5517883300781,824700,0.0076341318917317
2020-03-31,SBAC,257.963370435939,258.4344675585237,247.26946000256768,254.3641815185547,1856000,0.0171807309216129
2020-04-01,SBAC,243.36877109715329,252.5080671173478,237.58371316799472,245.4133453369141,834500,0.0077248491131928
2020-04-02,SBAC,244.546463687286,262.5329741044006,241.55029339259085,259.0468444824219,1091700,0.0101057133335801
2020-04-03,SBAC,257.13422135215944,260.27171537173666,245.3379603753945,249.49301147460932,668600,0.006189136149887
2020-04-06,SBAC,257.1059966952009,263.17373055913254,252.92265151563333,261.4212341308594,1380500,0.0127790943088828
2020-04-07,SBAC,272.76518805439684,273.2362850976687,260.5072337873494,260.6674194335937,734100,0.0067954604361832
2020-04-08,SBAC,262.9381181440063,286.17262843233794,261.4777000160544,284.5991516113281,864100,0.0079988521494427
2020-04-09,SBAC,287.2750459967606,296.6404599545331,280.5571958108977,288.1324462890625,1386200,0.0128318584070796
2020-04-13,SBAC,285.3717567530496,286.4741077602464,268.4593609703002,272.2940979003906,601700,0.005569852260525
2020-04-14,SBAC,276.8260732182508,290.92129027791526,273.2457467904714,285.11737060546875,805800,0.0074591772503425
2020-04-15,SBAC,285.0890948807132,286.02188664689976,277.9472758345317,284.373046875,661200,0.0061206353908246
2020-04-16,SBAC,283.1481766515995,291.8634725712601,282.78073588355505,290.8553466796875,584900,0.0054143370237345
2020-04-17,SBAC,295.4437755383635,297.5825455385708,290.51609063286725,296.63092041015625,762700,0.0070602066131003
2020-04-20,SBAC,293.7289640406425,293.7289640406425,282.319009102834,282.9125671386719,585500,0.0054198911393342
2020-04-21,SBAC,281.1130438919424,285.24929017543224,276.2984453970124,277.0333557128906,555800,0.0051449624171511
2020-04-22,SBAC,281.24499709218924,292.0802314860257,279.44540253809873,288.8390808105469,608200,0.005630021846188
2020-04-23,SBAC,288.471651856496,295.34022784799095,286.26689181213925,288.9427490234375,637200,0.0058984707668382
2020-04-24,SBAC,290.5067083361354,290.61979578656263,279.9635822973608,288.1135559082031,731700,0.0067732439737845
2020-04-27,SBAC,288.8956689158943,291.7222523760383,285.94659557191835,290.9496459960937,653000,0.0060447291442959
2020-04-28,SBAC,298.77919624774705,298.77919624774705,287.3975026856736,287.66131591796875,662500,0.0061326693079571
2020-04-29,SBAC,288.3302516630984,291.7881169438475,274.2256036847947,274.621337890625,1031500,0.0095484504017476
2020-04-30,SBAC,271.4272871102903,275.5635333680668,269.3544771634224,273.16094970703125,1679300,0.0155450438775132
2020-05-01,SBAC,271.3142094364607,275.42219073167075,268.68550855683884,270.18359375,584100,0.0054069315362683
2020-05-04,SBAC,273.9617683041705,276.4020475745201,262.04301868123446,271.822998046875,797600,0.0073832710038138
2020-05-05,SBAC,268.5630163581059,280.7267457320611,268.5630163581059,277.485595703125,730900,0.0067658384863183
2020-05-06,SBAC,278.84232064323413,282.67702829965384,268.7325688589967,271.681640625,818900,0.0075804421076017
2020-05-07,SBAC,273.7922358644297,276.01582934538425,268.0731096110989,269.5900573730469,874600,0.0080960491724367
2020-05-08,SBAC,274.2915246244225,277.4101845999571,272.3788718712686,274.9887390136719,708500,0.0065584848372644
2020-05-11,SBAC,273.0479019816403,283.3649412699207,272.25646220457185,279.4171447753906,1005600,0.009308697745029
2020-05-12,SBAC,279.4170216254725,281.5557914344297,272.1055877357176,272.4542236328125,666000,0.0061650683156218
2020-05-13,SBAC,272.0397329817108,277.24063444744854,266.9141943980196,267.6679382324219,789400,0.0073073647572851
2020-05-14,SBAC,262.7402747093365,268.65728220169296,262.7402747093365,266.57501220703125,682000,0.0063131780649461
2020-05-15,SBAC,265.97199902481924,268.93990489539,260.3847657708646,267.6773681640625,596300,0.0055198652201281
2020-05-18,SBAC,275.2243094792029,275.7613670262682,268.01653024102984,272.6050109863281,847300,0.0078433369126522
2020-05-19,SBAC,268.657221467841,276.3737641764052,267.6302046646167,267.8657531738281,473500,0.0043831228940645
2020-05-20,SBAC,270.30616041511166,273.5661449302136,262.8722329295154,267.34765625,505400,0.0046784167067797
2020-05-21,SBAC,264.48335738824943,267.8940961986492,263.3338791769584,265.02984619140625,495500,0.0045867737993853
2020-05-22,SBAC,265.93432924001064,273.79222589893385,263.36212856519387,273.1986389160156,858600,0.0079479394231125
2020-05-26,SBAC,276.6470870280859,279.45483640615646,269.3073853466101,276.52459716796875,771600,0.0071425926611619
2020-05-27,SBAC,276.5198380187336,285.9378679308017,273.62273365342725,285.8340759277344,639400,0.0059188358573703
2020-05-28,SBAC,286.8815705025887,295.8088639419765,286.7022672170955,293.1948547363281,564500,0.0052254970933461
2020-05-29,SBAC,293.3080459331378,297.2715522006845,288.7877664783265,296.44110107421875,727300,0.0067325137927204
2020-06-01,SBAC,296.96013093606314,302.7071951028132,294.13850925002106,299.79119873046875,715700,0.0066251342244603
2020-06-02,SBAC,296.6487635824332,301.9617394215347,296.4600141860114,300.3385925292969,609600,0.0056429814492538
2020-06-03,SBAC,294.74247558597864,304.830516821402,294.74247558597864,297.2149658203125,606200,0.0056115081275224
2020-06-04,SBAC,294.61037628259425,297.25269490529905,282.0215639888629,283.66357421875,864100,0.0079988521494427
2020-06-05,SBAC,295.0727717200338,295.0727717200338,278.2090480620909,280.4455871582031,1385200,0.0128226015477468
2020-06-08,SBAC,278.86017343355053,281.9271634966945,276.68025356952165,278.0486145019531,1122800,0.0103936016588291
2020-06-09,SBAC,282.7576448342733,292.24171129171793,277.52015165700925,290.8922424316406,875200,0.0081016032880364
2020-06-10,SBAC,290.33546125546167,293.7893676416887,283.8523201990051,288.8821716308594,583500,0.0054013774206687
2020-06-11,SBAC,288.85388063623986,288.85388063623986,273.22638671172075,273.669921875,1060400,0.0098159736364646
2020-06-12,SBAC,278.3412567963355,282.1348785900769,275.9914501278716,280.6249694824219,597700,0.0055328248231939
2020-06-15,SBAC,277.22766199032486,282.889799152554,273.349111857775,282.5123291015625,582700,0.0053939719332025
2020-06-16,SBAC,288.2498744613281,288.2498744613281,278.2939362323302,285.0318908691406,690400,0.0063909356833413
