Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,EVER,30.739999771118164,32.61000061035156,28.799999237060547,30.20499992370605,525300,0.0163544491386905
2020-03-13,EVER,31.809999465942383,34.220001220703125,29.174999237060547,34.15999984741211,388400,0.0120922673623975
2020-03-16,EVER,21.01000022888184,32.040000915527344,21.0009994506836,29.65999984741211,523200,0.0162890687023851
2020-03-17,EVER,29.56999969482422,33.040000915527344,26.01000022888184,32.9900016784668,562400,0.0175095035134201
2020-03-18,EVER,30.670000076293945,31.90999984741211,22.38999938964844,23.709999084472656,630500,0.0196296976621824
2020-03-19,EVER,23.56999969482422,27.89999961853028,23.2189998626709,27.46999931335449,278500,0.0086706911957459
2020-03-20,EVER,28.700000762939453,30.39999961853028,26.1200008392334,26.8799991607666,450800,0.0140350003269021
2020-03-23,EVER,26.959999084472656,29.70499992370605,25.729999542236328,28.31999969482422,493100,0.0153519491153404
2020-03-24,EVER,29.549999237060547,31.61000061035156,27.6299991607666,28.8700008392334,401900,0.0125125701672182
2020-03-25,EVER,29.190000534057617,30.163000106811523,26.25,29.01000022888184,351400,0.0109403263417777
2020-03-26,EVER,28.71999931335449,30.86000061035156,27.92399978637696,28.530000686645508,471300,0.0146732379194077
2020-03-27,EVER,27.540000915527344,28.07999992370605,24.07999992370605,25.309999465942383,616700,0.0192000547950323
2020-03-30,EVER,24.93000030517578,25.96999931335449,23.56999969482422,24.70499992370605,629000,0.0195829973505356
2020-03-31,EVER,23.57999992370605,26.989999771118164,23.549999237060547,26.25,682700,0.0212548685074891
2020-04-01,EVER,25.350000381469727,25.790000915527344,22.38999938964844,23.045000076293945,414900,0.01291730620149
2020-04-02,EVER,23.0,25.1200008392334,22.9060001373291,24.07999992370605,365700,0.0113855359794767
2020-04-03,EVER,24.15999984741211,24.450000762939453,21.950000762939453,24.15999984741211,393100,0.0122385950055573
2020-04-06,EVER,25.3700008392334,27.709999084472656,24.55699920654297,27.68000030517578,321700,0.0100156601711722
2020-04-07,EVER,28.68000030517578,29.700000762939453,27.21999931335449,27.739999771118164,348600,0.0108531524267038
2020-04-08,EVER,28.420000076293945,31.239999771118164,28.08099937438965,30.670000076293945,362400,0.0112827952938539
2020-04-09,EVER,31.440000534057617,37.560001373291016,31.209999084472656,35.709999084472656,654200,0.0203675625862009
2020-04-13,EVER,34.79999923706055,35.43000030517578,30.520000457763672,31.26000022888184,609600,0.0189790066532377
2020-04-14,EVER,32.279998779296875,35.77000045776367,32.18199920654297,34.810001373291016,356900,0.0111115608178158
2020-04-15,EVER,34.33000183105469,34.56999969482422,33.04999923706055,33.40999984741211,291800,0.009084767292347
2020-04-16,EVER,34.11000061035156,36.685001373291016,33.029998779296875,34.9900016784668,292400,0.0091034474170057
2020-04-17,EVER,35.95000076293945,36.04999923706055,32.11000061035156,32.52000045776367,491200,0.0152927953872545
2020-04-20,EVER,32.04999923706055,35.15999984741211,32.0,34.66999816894531,193300,0.0060181134942107
2020-04-21,EVER,33.97999954223633,36.650001525878906,33.34000015258789,36.2599983215332,215300,0.0067030513983629
2020-04-22,EVER,37.27000045776367,38.060001373291016,36.619998931884766,38.04999923706055,224800,0.0069988200387923
