Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RIGL,16.5,17.0,14.800000190734863,15.699999809265137,152620,0.0085439175950288
2020-03-13,RIGL,16.799999237060547,17.100000381469727,14.399999618530272,16.299999237060547,172440,0.0096534736606393
2020-03-16,RIGL,14.899999618530272,15.899999618530272,14.600000381469728,14.600000381469728,154270,0.0086362872977663
2020-03-17,RIGL,15.0,15.699999809265137,14.0,14.600000381469728,183800,0.0102894250685775
2020-03-18,RIGL,14.600000381469728,14.800000190734863,12.5,12.699999809265137,143310,0.0080227285450372
2020-03-19,RIGL,13.100000381469728,14.199999809265137,12.300000190734863,14.100000381469728,114270,0.0063970217768571
2020-03-20,RIGL,14.199999809265137,15.100000381469728,13.199999809265137,13.199999809265137,170790,0.0095611039579018
2020-03-23,RIGL,13.600000381469728,14.600000381469728,12.600000381469728,14.300000190734863,170900,0.0095672619380843
2020-03-24,RIGL,15.100000381469728,15.699999809265137,14.5,15.5,94050,0.0052650730560376
2020-03-25,RIGL,15.699999809265137,15.899999618530272,14.399999618530272,15.100000381469728,142550,0.0079801825001399
2020-03-26,RIGL,15.199999809265137,16.299999237060547,14.800000190734863,16.0,115520,0.0064669988243856
2020-03-27,RIGL,15.5,16.399999618530273,14.399999618530272,15.699999809265137,132330,0.0074080501595476
2020-03-30,RIGL,15.600000381469728,15.699999809265137,14.600000381469728,15.300000190734863,110730,0.0061988467782567
2020-03-31,RIGL,15.300000190734863,15.899999618530272,14.800000190734863,15.600000381469728,161960,0.0090667860941611
2020-04-01,RIGL,15.600000381469728,15.600000381469728,14.0,14.100000381469728,85940,0.0048110619716732
2020-04-02,RIGL,13.899999618530272,14.600000381469728,13.600000381469728,14.300000190734863,61730,0.003455746515143
2020-04-03,RIGL,14.300000190734863,14.699999809265137,13.600000381469728,14.399999618530272,93780,0.0052499580137714
2020-04-06,RIGL,15.100000381469728,15.899999618530272,14.600000381469728,15.899999618530272,109160,0.006110955606561
2020-04-07,RIGL,16.200000762939453,16.899999618530273,15.699999809265137,16.399999618530273,123640,0.0069215697251301
2020-04-08,RIGL,17.100000381469727,17.100000381469727,16.100000381469727,16.899999618530273,86430,0.0048384929743044
2020-04-09,RIGL,17.200000762939453,17.899999618530273,16.700000762939453,17.700000762939453,94200,0.005273470301741
2020-04-13,RIGL,17.899999618530273,18.0,16.799999237060547,17.399999618530273,81350,0.0045541062531489
2020-04-14,RIGL,17.600000381469727,18.600000381469727,17.600000381469727,18.39999961853028,64820,0.0036287297766332
2020-04-15,RIGL,18.299999237060547,18.39999961853028,16.5,16.700000762939453,106530,0.0059637238985612
2020-04-16,RIGL,17.0,17.200000762939453,16.0,16.299999237060547,113550,0.0063567149974808
2020-04-17,RIGL,17.0,17.200000762939453,16.100000381469727,16.600000381469727,239290,0.0133958461624587
2020-04-20,RIGL,16.600000381469727,17.100000381469727,16.0,16.100000381469727,286620,0.0160454570900744
