Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ACHC,21.850000381469727,21.8700008392334,19.030000686645508,19.57999992370605,1871800,0.0203174286154667
2020-03-13,ACHC,20.790000915527344,21.89999961853028,18.600000381469727,21.81999969482422,1474300,0.0160027700650617
2020-03-16,ACHC,18.34000015258789,19.790000915527344,17.030000686645508,17.18000030517578,1827600,0.0198376602936355
2020-03-17,ACHC,17.469999313354492,17.729999542236328,13.720000267028809,14.199999809265137,2349400,0.0255015315681043
2020-03-18,ACHC,13.40999984741211,13.5600004196167,11.09000015258789,11.84000015258789,1679800,0.0182333671269692
2020-03-19,ACHC,11.81999969482422,14.989999771118164,11.220000267028809,14.68000030517578,1739800,0.0188846363421247
2020-03-20,ACHC,14.859999656677246,16.209999084472656,12.489999771118164,12.59000015258789,2975700,0.0322996967256354
2020-03-23,ACHC,12.760000228881836,12.960000038146973,11.699999809265137,11.779999732971191,1216000,0.0131990560938175
2020-03-24,ACHC,12.40999984741211,12.970000267028809,11.880000114440918,12.550000190734863,2023800,0.0219673106271939
2020-03-25,ACHC,12.649999618530272,14.8100004196167,11.899999618530272,13.789999961853027,2949500,0.0320153091683509
2020-03-26,ACHC,14.029999732971191,18.280000686645508,14.010000228881836,18.059999465942383,1931800,0.0209686978306222
2020-03-27,ACHC,17.299999237060547,18.600000381469727,16.8799991607666,18.030000686645508,2089900,0.0226847922125569
2020-03-30,ACHC,18.600000381469727,18.600000381469727,17.25,18.440000534057617,1139300,0.0123665169471104
2020-03-31,ACHC,18.799999237060547,18.93000030517578,17.969999313354492,18.350000381469727,1647700,0.0178849380968611
2020-04-01,ACHC,16.889999389648438,17.940000534057617,16.809999465942383,17.15999984741211,1381100,0.0149911318841869
2020-04-02,ACHC,17.100000381469727,18.15999984741211,16.56999969482422,17.68000030517578,1476100,0.0160223081415164
2020-04-03,ACHC,17.579999923706055,17.969999313354492,15.119999885559082,15.529999732971191,3505300,0.0380482329980744
2020-04-06,ACHC,15.81999969482422,17.75,15.81999969482422,17.68000030517578,863900,0.0093771912495468
2020-04-07,ACHC,18.739999771118164,19.979999542236328,17.989999771118164,18.63999938964844,2021100,0.0219380035125119
2020-04-08,ACHC,19.350000381469727,22.030000686645508,18.8799991607666,21.90999984741211,1066500,0.0115763102993884
2020-04-09,ACHC,23.209999084472656,24.190000534057617,22.540000915527344,22.989999771118164,1347000,0.0146209938802402
2020-04-13,ACHC,22.90999984741211,23.07999992370605,21.07999992370605,21.81999969482422,1286600,0.0139653828703171
2020-04-14,ACHC,22.520000457763672,23.690000534057617,22.14999961853028,23.459999084472656,1245000,0.0135138362144759
2020-04-15,ACHC,22.020000457763672,23.020000457763672,21.84000015258789,22.690000534057617,809900,0.0087910489559069
2020-04-16,ACHC,22.64999961853028,22.940000534057617,21.65999984741211,22.440000534057617,728100,0.0079031519259116
2020-04-17,ACHC,23.63999938964844,24.059999465942383,23.18000030517578,23.739999771118164,664100,0.0072084647630791
2020-04-20,ACHC,23.01000022888184,24.0,22.40999984741211,23.100000381469727,554400,0.0060177275480365
2020-04-21,ACHC,22.01000022888184,22.850000381469727,21.549999237060547,22.32999992370605,771600,0.0083753221068993
2020-04-22,ACHC,23.049999237060547,23.3700008392334,21.600000381469727,21.6299991607666,494000,0.0053621165381133
2020-04-23,ACHC,21.84000015258789,22.31999969482422,21.36000061035156,21.82999992370605,575100,0.0062424154272651
2020-04-24,ACHC,22.1299991607666,22.6299991607666,21.46999931335449,22.290000915527344,808800,0.0087791090202957
2020-04-27,ACHC,22.63999938964844,24.64999961853028,22.63999938964844,24.549999237060547,425900,0.0046229259789119
2020-04-28,ACHC,25.290000915527344,25.420000076293945,23.520000457763672,24.15999984741211,527900,0.0057300836446762
2020-04-29,ACHC,24.82999992370605,25.46999931335449,24.059999465942383,24.700000762939453,1819800,0.0197529952956653
2020-04-30,ACHC,24.26000022888184,24.61000061035156,23.39999961853028,24.01000022888184,850600,0.0092328265735206
2020-05-01,ACHC,22.920000076293945,23.709999084472656,21.68000030517578,22.46999931335449,619300,0.0067221837490963
2020-05-04,ACHC,22.239999771118164,22.440000534057617,21.270000457763672,21.57999992370605,896000,0.009725620279655
2020-05-05,ACHC,24.100000381469727,27.13999938964844,23.01000022888184,26.229999542236328,2129600,0.0231157153432514
2020-05-06,ACHC,26.18000030517578,26.18000030517578,24.13999938964844,24.209999084472656,1135100,0.0123209281020495
2020-05-07,ACHC,24.15999984741211,25.51000022888184,24.13999938964844,24.700000762939453,739100,0.0080225512820234
2020-05-08,ACHC,25.21999931335449,26.700000762939453,24.920000076293945,26.549999237060547,656400,0.0071248852138008
2020-05-11,ACHC,26.299999237060547,27.239999771118164,25.76000022888184,26.690000534057617,732300,0.0079487407709724
2020-05-12,ACHC,26.8700008392334,27.200000762939453,26.059999465942383,26.13999938964844,856200,0.0092936117002685
2020-05-13,ACHC,25.780000686645508,25.780000686645508,23.1299991607666,24.31999969482422,1371000,0.0148815015663024
2020-05-14,ACHC,23.809999465942383,25.09000015258789,23.350000381469727,24.46999931335449,746900,0.0081072162799936
2020-05-15,ACHC,24.100000381469727,24.84000015258789,24.09000015258789,24.71999931335449,552700,0.0059992749202737
2020-05-18,ACHC,25.489999771118164,26.530000686645508,25.0,25.89999961853028,913700,0.0099177446981258
2020-05-19,ACHC,25.729999542236328,26.63999938964844,24.809999465942383,25.979999542236328,851300,0.0092404247143641
2020-05-20,ACHC,26.6200008392334,27.15999984741211,26.21999931335449,26.90999984741211,892800,0.0096908859215133
2020-05-21,ACHC,27.1200008392334,27.90999984741211,27.06999969482422,27.729999542236328,943300,0.0102390375109358
2020-05-22,ACHC,27.809999465942383,27.850000381469727,26.780000686645508,27.520000457763672,506400,0.0054967121759121
2020-05-26,ACHC,28.5,29.25,28.030000686645508,28.6200008392334,538800,0.0058483975520961
2020-05-27,ACHC,29.43000030517578,29.43000030517578,27.57999992370605,28.799999237060547,573000,0.0062196210047347
2020-05-28,ACHC,29.09000015258789,30.030000686645508,27.959999084472656,29.36000061035156,950600,0.0103182752654464
2020-05-29,ACHC,29.01000022888184,29.059999465942383,27.850000381469727,28.61000061035156,676000,0.0073376331574182
2020-06-01,ACHC,28.690000534057617,29.57999992370605,28.600000381469727,28.790000915527344,421900,0.0045795080312348
2020-06-02,ACHC,28.850000381469727,29.440000534057617,28.6299991607666,28.739999771118164,391100,0.0042451898341217
2020-06-03,ACHC,28.88999938964844,29.559999465942383,28.34000015258789,28.459999084472656,616600,0.0066928766344143
2020-06-04,ACHC,28.309999465942383,29.09000015258789,28.020000457763672,28.84000015258789,468500,0.0050853271216722
2020-06-05,ACHC,30.040000915527344,31.18000030517578,29.96999931335449,30.1200008392334,625300,0.0067873106706119
2020-06-08,ACHC,30.39999961853028,31.5,29.8700008392334,31.38999938964844,656100,0.007121628867725
2020-06-09,ACHC,30.76000022888184,30.790000915527344,28.920000076293945,29.31999969482422,876100,0.0095096159899617
2020-06-10,ACHC,29.520000457763672,29.520000457763672,28.01000022888184,28.200000762939453,608700,0.0066071261877522
2020-06-11,ACHC,26.76000022888184,27.530000686645508,25.3799991607666,25.809999465942383,796200,0.008642342485113
2020-06-12,ACHC,26.950000762939453,27.34000015258789,25.31999969482422,26.14999961853028,906100,0.0098352505975395
2020-06-15,ACHC,25.06999969482422,27.34000015258789,24.600000381469727,27.309999465942383,819700,0.0088974229277156
2020-06-16,ACHC,28.729999542236328,29.299999237060547,27.26000022888184,28.020000457763672,855300,0.0092838426620412
2020-06-17,ACHC,28.200000762939453,28.290000915527344,27.020000457763672,27.09000015258789,614500,0.0066700822118839
2020-06-18,ACHC,26.729999542236328,27.15999984741211,26.450000762939453,26.5,715100,0.0077620435959612
2020-06-19,ACHC,27.07999992370605,27.670000076293945,26.14999961853028,26.459999084472656,1034700,0.011231137615356
2020-06-22,ACHC,26.3700008392334,26.3700008392334,24.950000762939453,25.65999984741211,734200,0.007969364296119
2020-06-23,ACHC,26.11000061035156,26.420000076293945,25.420000076293945,25.8700008392334,827600,0.0089831733743777
2020-06-24,ACHC,25.56999969482422,25.71999931335449,23.8700008392334,24.309999465942383,534500,0.0058017232583433
2020-06-25,ACHC,24.049999237060547,24.979999542236328,23.6299991607666,24.950000762939453,1035200,0.0112365648588156
2020-06-26,ACHC,24.780000686645508,24.940000534057617,24.229999542236328,24.61000061035156,851500,0.009242595611748
2020-06-29,ACHC,25.100000381469727,25.270000457763672,24.56999969482422,24.920000076293945,688100,0.0074689724491413
2020-06-30,ACHC,24.75,25.21999931335449,24.38999938964844,25.1200008392334,892500,0.0096876295754375
2020-07-01,ACHC,25.11000061035156,25.940000534057617,24.96999931335449,25.489999771118164,430700,0.0046750275161243
2020-07-02,ACHC,26.06999969482422,26.530000686645508,25.39999961853028,25.56999969482422,400300,0.0043450511137789
2020-07-06,ACHC,26.13999938964844,26.64999961853028,25.709999084472656,26.270000457763672,878700,0.0095378376559518
2020-07-07,ACHC,26.09000015258789,26.209999084472656,25.06999969482422,25.190000534057617,755100,0.0081962230727315
2020-07-08,ACHC,25.049999237060547,25.46999931335449,24.64999961853028,25.309999465942383,318300,0.0034549831863997
2020-07-09,ACHC,25.13999938964844,25.32999992370605,24.01000022888184,24.100000381469727,523700,0.0056844947996153
2020-07-10,ACHC,24.280000686645508,25.440000534057617,24.059999465942383,25.420000076293945,757500,0.0082222738413377
2020-07-13,ACHC,25.700000762939453,26.290000915527344,25.1299991607666,25.209999084472656,388800,0.0042202245142074
2020-07-14,ACHC,25.350000381469727,25.59000015258789,24.84000015258789,25.540000915527344,684100,0.0074255545014642
2020-07-15,ACHC,26.31999969482422,27.739999771118164,25.82999992370605,27.6299991607666,475200,0.0051580521840313
2020-07-16,ACHC,27.65999984741211,28.100000381469727,26.34000015258789,27.729999542236328,553000,0.0060025312663495
2020-07-17,ACHC,27.989999771118164,28.0,27.25,27.520000457763672,245800,0.0026680328847535
2020-07-20,ACHC,27.6299991607666,27.6299991607666,26.780000686645508,26.84000015258789,290100,0.0031488866552766
2020-07-21,ACHC,27.1200008392334,28.040000915527344,26.88999938964844,27.799999237060547,518500,0.0056280514676351
2020-07-22,ACHC,27.940000534057617,29.14999961853028,27.68000030517578,28.600000381469727,600000,0.0065126921515546
2020-07-23,ACHC,28.64999961853028,29.51000022888184,28.420000076293945,28.96999931335449,655300,0.0071129452781896
2020-07-24,ACHC,28.89999961853028,29.18000030517578,28.40999984741211,28.90999984741211,400900,0.0043515638059304
2020-07-27,ACHC,28.440000534057617,29.89999961853028,28.39999961853028,29.239999771118164,431300,0.0046815402082758
2020-07-28,ACHC,29.07999992370605,29.76000022888184,29.049999237060547,29.170000076293945,516200,0.0056030861477208
2020-07-29,ACHC,29.36000061035156,30.63999938964844,29.18000030517578,30.09000015258789,613700,0.0066613986223485
2020-07-30,ACHC,29.43000030517578,30.520000457763672,29.290000915527344,30.40999984741211,536900,0.0058277740269495
2020-07-31,ACHC,30.280000686645508,30.51000022888184,29.299999237060547,29.809999465942383,518400,0.0056269660189432
2020-08-03,ACHC,29.90999984741211,30.32999992370605,29.280000686645508,30.21999931335449,523100,0.0056779821074637
2020-08-04,ACHC,30.290000915527344,30.729999542236328,29.64999961853028,30.309999465942383,632700,0.0068676338738144
2020-08-05,ACHC,30.959999084472656,32.88999938964844,30.57999992370605,30.90999984741211,893900,0.0097028258571245
2020-08-06,ACHC,30.88999938964844,31.5,30.63999938964844,30.86000061035156,476000,0.0051667357735667
2020-08-07,ACHC,30.739999771118164,31.11000061035156,30.51000022888184,31.049999237060547,325100,0.0035287936974507
2020-08-10,ACHC,31.280000686645508,31.950000762939453,31.280000686645508,31.75,394400,0.0042810096409552
2020-08-11,ACHC,32.22999954223633,32.95000076293945,31.40999984741211,31.489999771118164,449000,0.0048736646267467
2020-08-12,ACHC,31.780000686645508,32.15999984741211,30.6299991607666,30.96999931335449,447100,0.0048530411016001
2020-08-13,ACHC,30.790000915527344,30.89999961853028,30.100000381469727,30.64999961853028,392600,0.0042614715645006
2020-08-14,ACHC,30.39999961853028,30.90999984741211,30.06999969482422,30.81999969482422,641000,0.0069577261152442
2020-08-17,ACHC,30.940000534057617,31.170000076293945,30.40999984741211,30.559999465942383,307900,0.0033420965224394
2020-08-18,ACHC,30.3700008392334,30.549999237060547,29.790000915527344,30.01000022888184,332000,0.0036036896571935
2020-08-19,ACHC,30.229999542236328,30.59000015258789,29.8700008392334,30.01000022888184,380800,0.0041333886188533
2020-08-20,ACHC,29.739999771118164,30.1200008392334,29.59000015258789,29.770000457763672,376000,0.0040812870816409
2020-08-21,ACHC,29.64999961853028,29.770000457763672,29.040000915527344,29.61000061035156,380300,0.0041279613753937
2020-08-24,ACHC,29.90999984741211,30.209999084472656,29.540000915527344,30.15999984741211,327200,0.0035515881199811
2020-08-25,ACHC,30.11000061035156,30.31999969482422,29.489999771118164,30.200000762939453,251700,0.0027320743575771
2020-08-26,ACHC,30.31999969482422,30.39999961853028,29.670000076293945,29.940000534057617,277400,0.0030110346714021
2020-08-27,ACHC,30.020000457763672,31.100000381469727,29.61000061035156,30.809999465942383,364800,0.0039597168281452
2020-08-28,ACHC,31.170000076293945,31.270000457763672,30.420000076293945,31.229999542236328,221400,0.0024031834039236
2020-08-31,ACHC,31.1299991607666,31.420000076293945,30.600000381469727,30.90999984741211,385700,0.0041865756047577
2020-09-01,ACHC,29.729999542236328,30.989999771118164,29.729999542236328,30.56999969482422,226500,0.0024585412872118
2020-09-02,ACHC,30.76000022888184,31.200000762939453,30.40999984741211,31.1200008392334,379300,0.0041171068884744
2020-09-03,ACHC,31.14999961853028,31.5,29.920000076293945,30.18000030517578,411200,0.0044633650211988
2020-09-04,ACHC,30.700000762939453,30.81999969482422,29.200000762939453,29.809999465942383,459500,0.0049876367393989
2020-09-08,ACHC,29.61000061035156,29.61000061035156,28.489999771118164,28.59000015258789,466200,0.0050603618017579
2020-09-09,ACHC,28.959999084472656,29.36000061035156,28.36000061035156,29.07999992370605,566900,0.0061534086345272
2020-09-10,ACHC,29.31999969482422,29.700000762939453,28.82999992370605,28.84000015258789,543300,0.0058972427432327
2020-09-11,ACHC,28.920000076293945,29.959999084472656,28.6299991607666,29.89999961853028,649700,0.0070521601514418
2020-09-14,ACHC,30.25,31.049999237060547,30.13999938964844,30.71999931335449,528600,0.0057376817855196
