Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BKYI,155.52000427246094,162.72000122070312,108.0,109.44000244140624,14556,0.0039107481092408
2020-03-13,BKYI,109.44000244140624,115.1999969482422,86.4000015258789,86.4000015258789,5210,0.0013997662578417
2020-03-16,BKYI,69.12000274658203,84.95999908447266,50.400001525878906,63.36000061035156,4057,0.0010899907309144
2020-03-17,BKYI,57.59999847412109,69.12000274658203,50.400001525878906,57.59999847412109,1715,0.000460767587754
2020-03-18,BKYI,57.59999847412109,120.95999908447266,56.15999984741211,100.8000030517578,11370,0.003054768205693
2020-03-19,BKYI,105.12000274658205,109.44000244140624,72.0,77.76000213623047,3061,0.0008223962601254
2020-03-20,BKYI,86.4000015258789,86.4000015258789,69.12000274658203,73.44000244140625,2349,0.000631103827192
2020-03-23,BKYI,73.44000244140625,79.19999694824219,64.80000305175781,67.68000030517578,2139,0.0005746833062425
2020-03-24,BKYI,72.0,96.4800033569336,64.80000305175781,80.63999938964844,3006,0.0008076194570196
2020-03-25,BKYI,79.19999694824219,84.95999908447266,72.0,76.31999969482422,2047,0.0005499657446837
2020-03-26,BKYI,77.76000213623047,83.5199966430664,73.44000244140625,77.76000213623047,1122,0.0003014467833586
2020-03-27,BKYI,302.3999938964844,371.5199890136719,145.44000244140625,151.1999969482422,370199,0.0994610496903588
2020-03-30,BKYI,142.55999755859375,142.55999755859375,115.1999969482422,115.1999969482422,23927,0.0064284466893244
2020-03-31,BKYI,118.08000183105467,172.8000030517578,118.08000183105467,133.9199981689453,25572,0.0068704074367619
2020-04-01,BKYI,146.8800048828125,149.75999450683594,115.1999969482422,118.08000183105467,11997,0.0032232237610993
2020-04-02,BKYI,125.27999877929688,126.72000122070312,100.8000030517578,105.12000274658205,5696,0.0015303394634677
2020-04-03,BKYI,103.68000030517578,112.31999969482422,95.04000091552734,99.36000061035156,4838,0.0012998213350169
