Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CATY,18.21427762774388,19.0211853243476,16.785376577695924,16.827404022216797,1239900,0.0177117681221428
2020-03-13,CATY,17.65112690312,19.458265765421785,16.650895929718498,19.382617950439453,994100,0.014200555440134
2020-03-16,CATY,17.012319819318993,18.02936152323892,16.709728634155532,16.726539611816406,719200,0.0102736540313292
2020-03-17,CATY,16.919864576967846,17.9873378334958,15.911229754534013,17.82763671875,1051500,0.0150205050249481
2020-03-18,CATY,16.524818420410156,16.978705355567953,15.600235169787098,16.524818420410156,905900,0.0129406329073709
2020-03-19,CATY,16.154979525863702,17.86966080580468,15.549798746393233,17.55025863647461,589200,0.008416625354921
2020-03-20,CATY,17.474618527032888,17.95372034468308,15.75153115805753,16.129770278930664,910900,0.0130120570872328
2020-03-23,CATY,16.28946839718561,16.407143670754017,14.776515251841086,15.701098442077637,551000,0.0078709446207764
2020-03-24,CATY,16.70132828285229,17.76039444867842,15.642260513842752,17.62590980529785,451800,0.0064538888923172
2020-03-25,CATY,17.886475441604905,18.14703924120895,16.911460962586446,17.323320388793945,476700,0.0068095813080292
2020-03-26,CATY,17.499833066961237,19.32378309804013,16.93667794391337,19.180892944335938,590800,0.0084394810924768
2020-03-27,CATY,18.264711023651053,19.609558939937223,17.62590822333554,18.95394515991211,540300,0.007718096875872
2020-03-30,CATY,19.10524138491294,19.24813151067006,18.214280273053827,19.08843040466309,523200,0.0074738261807445
2020-03-31,CATY,18.8362705091322,19.592746920920742,18.68497490613786,19.290157318115234,555300,0.0079323694154576
2020-04-01,CATY,18.289925260326864,18.701784593831523,17.7856071528903,18.22268295288086,602200,0.0086023282225618
2020-04-02,CATY,18.09660603610482,19.29856222804264,18.062984076685616,18.95394515991211,523200,0.0074738261807445
2020-04-03,CATY,18.718599207578123,19.07162179104008,17.4998303447924,17.91168975830078,381800,0.0054539503742512
2020-04-06,CATY,18.8194578567147,19.584339689891824,18.73540617646643,19.500288009643555,582300,0.0083180599867116
2020-04-07,CATY,20.76949173401033,21.097299464255205,19.38261780815417,19.567535400390625,743100,0.0106150616110689
2020-04-08,CATY,20.013015612468408,20.69384595658418,19.365808835623387,20.307201385498047,604000,0.0086280409273121
2020-04-09,CATY,21.013244715880045,22.25722841829614,20.83673422979465,22.021881103515625,628000,0.008970876990649
2020-04-13,CATY,21.92101640789116,21.97144774536184,20.357630517650325,20.592979431152344,348900,0.0049839792707602
2020-04-14,CATY,21.231785455790263,21.231785455790263,19.954179623663563,20.35763359069824,350400,0.0050054065247188
2020-04-15,CATY,19.40783183843515,19.928959379817183,19.138862577956264,19.34058952331543,412800,0.0058967802893947
2020-04-16,CATY,19.28175318861063,19.38261586226505,17.886473911985867,18.46643829345703,431000,0.0061567643040919
2020-04-17,CATY,19.14726901460499,20.013013664185863,19.14726901460499,19.693613052368164,432100,0.0061724776236615
2020-04-20,CATY,19.10524379082785,20.21474297610385,18.735411797858195,19.710426330566406,299300,0.0042754514065306
2020-04-21,CATY,18.96235141175392,19.626370708316923,18.85308324561717,19.29856300354004,279300,0.0039897546870832
2020-04-22,CATY,19.794475543323763,20.02141896714684,18.970756749280746,19.08843040466309,277600,0.0039654704659302
2020-04-23,CATY,19.256534704586368,19.987796226423946,19.147266552358428,19.559125900268555,356400,0.005091115540553
2020-04-24,CATY,19.668399663804173,20.206339898842607,19.357404493456933,20.071853637695312,346000,0.0049425532464403
2020-04-27,CATY,20.4080643006135,21.769721690805163,20.11387854738977,21.34945678710937,453500,0.0064781731134702
2020-04-28,CATY,21.45031836098295,22.64387060090303,21.391481538403884,22.316062927246094,566700,0.0080952165455426
2020-04-29,CATY,23.16499573014161,24.58549122774713,22.76994738841429,24.291305541992188,579700,0.0082809194131835
2020-04-30,CATY,23.38353893817282,23.753372501573875,22.95486854488183,23.467592239379883,508900,0.0072695530263396
2020-05-01,CATY,22.769951900519427,22.86241068946829,21.65204735567252,22.01347541809082,420900,0.0060124874607709
