Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HOTH,93.75,95.0,92.0,94.75,900,6.845303741338789e-05
2020-03-13,HOTH,90.75,94.75,87.0,93.0,588,4.472265111008009e-05
2020-03-16,HOTH,87.5,92.5,75.0,87.5,684,5.20243084341748e-05
2020-03-17,HOTH,84.5,84.5,70.0,70.0,852,6.480220875134053e-05
2020-03-18,HOTH,70.0,70.5,70.0,70.0,348,2.646850779984332e-05
2020-03-19,HOTH,70.0,84.0,64.875,65.5,688,5.232854415601208e-05
2020-03-20,HOTH,69.5,95.8249969482422,65.75,67.5,1000,7.605893045931989e-05
2020-03-23,HOTH,143.25,175.0,75.5,93.5,319752,0.0243199951322284
2020-03-24,HOTH,87.5,90.0,77.0,78.75,32516,0.0024731321828152
2020-03-25,HOTH,79.25,81.25,65.0,78.0,10796,0.0008211322132388
2020-03-26,HOTH,70.5,78.25,70.0,74.0,6964,0.0005296743917187
2020-03-27,HOTH,80.0,84.25,70.25,78.25,12352,0.0009394799090335
2020-03-30,HOTH,85.75,85.75,72.5,76.0,5204,0.0003958106741103
2020-03-31,HOTH,75.0,81.55000305175781,70.75,76.5,4728,0.0003596066232116
2020-04-01,HOTH,72.75,75.625,68.07499694824219,75.25,4384,0.0003334423511336
2020-04-02,HOTH,72.5,93.5,68.75,73.25,19264,0.0014651992363683
2020-04-03,HOTH,74.25,76.25,71.5,75.75,3616,0.0002750290925409
2020-04-06,HOTH,76.0,83.75,75.0,81.25,8656,0.0006583661020558
2020-04-07,HOTH,81.5,81.5,74.25,77.75,2460,0.0001871049689299
2020-04-08,HOTH,76.5,80.0,76.5,79.25,4996,0.0003799904165747
2020-04-09,HOTH,77.5,81.25,76.25,78.25,4812,0.0003659955733702
2020-04-13,HOTH,80.25,80.25,74.0,77.0,1440,0.0001095248598614
2020-04-14,HOTH,76.75,80.0,75.5,78.0,3532,0.0002686401423823
2020-04-15,HOTH,76.25,78.30000305175781,74.25,75.0,1532,0.0001165222814636
2020-04-16,HOTH,74.0,77.5,73.0,75.0,2688,0.0002044464050746
2020-04-17,HOTH,73.75,78.25,73.25,78.0,2640,0.0002007955764126
2020-04-20,HOTH,75.5,79.75,72.75,78.0,3336,0.0002537325920122
2020-04-21,HOTH,77.0,90.75,73.75,78.0,6968,0.0005299786274405
2020-04-22,HOTH,82.5,106.25,81.25,102.0,41600,0.0031640515071077
2020-04-23,HOTH,101.0,109.75,80.25,85.5,43112,0.0032790526099621
2020-04-24,HOTH,78.75,103.75,75.75,85.25,36420,0.0027700662473284
2020-04-27,HOTH,83.75,95.5,77.75,92.75,9332,0.0007097819390463
2020-04-28,HOTH,92.25,97.0,90.0,92.5,5060,0.0003848581881241
2020-04-29,HOTH,94.75,95.25,92.75,95.25,3560,0.0002707697924351
2020-04-30,HOTH,95.25,97.25,88.0,88.75,3468,0.0002637723708329
2020-05-01,HOTH,88.0,91.25,84.17500305175781,89.0,2032,0.0001545517466933
2020-05-04,HOTH,88.0,89.32499694824219,80.0,84.0,1836,0.0001396441963233
2020-05-05,HOTH,82.75,97.5,82.75,87.75,4088,0.0003109289077176
2020-05-06,HOTH,87.5,91.25,84.0,89.875,1988,0.0001512051537531
2020-05-07,HOTH,89.75,91.0,86.5,88.5,1580,0.0001201731101257
2020-05-08,HOTH,91.0,93.625,87.30000305175781,92.0,2828,0.0002150946553389
2020-05-11,HOTH,91.25,98.0,84.875,98.0,3176,0.0002415631631387
2020-05-12,HOTH,97.0,100.75,94.1500015258789,98.75,1816,0.0001381230177141
2020-05-13,HOTH,98.75,102.1500015258789,93.75,97.5,616,4.6852301162941046e-05
2020-05-14,HOTH,94.5,97.375,92.5250015258789,95.0,1264,9.613848810058032e-05
2020-05-15,HOTH,95.0,101.5,89.75,98.0,1332,0.0001013104953718
