Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TER,49.76356170663632,51.97745456987454,48.58804373593953,48.8133544921875,3130200,0.0194624247243998
2020-03-13,TER,52.14398140864294,53.76031899326745,47.68681293847659,53.417457580566406,2910500,0.0180964114626431
2020-03-16,TER,47.118642558278495,52.81990022998621,45.82557403914076,47.167625427246094,2791800,0.0173583788082484
2020-03-17,TER,48.53906228644052,51.08601839108261,46.423131534743945,50.66479110717773,2535400,0.0157641785337177
2020-03-18,TER,46.59945980409195,50.057438304819925,41.99535011233535,45.23781967163086,2665200,0.0165712268786245
2020-03-19,TER,44.836183481007886,49.058250565201966,44.64026320978635,46.04108810424805,2558500,0.0159078057815401
2020-03-20,TER,47.40272796654327,48.90151112089205,43.170866570961,43.38637924194336,2663700,0.0165619004339607
2020-03-23,TER,43.699851110231776,46.41333700853633,42.436169263800096,45.0321044921875,2652500,0.016492262980471
2020-03-24,TER,47.34395285882927,51.89907936599173,46.85415406858374,51.74234390258789,3422600,0.0212804596708615
2020-03-25,TER,52.16358126778337,55.82727857287912,50.00846542577816,53.13338470458984,3288100,0.0204441884660082
2020-03-26,TER,53.8484796728056,56.36604513128583,53.60358028005951,56.33665466308594,2442300,0.0151853172015851
2020-03-27,TER,54.495026784576815,55.45503218234143,53.44685743513642,53.73093795776367,2156700,0.0134095621375992
2020-03-30,TER,53.85827479468161,54.94562871233039,52.64357588148113,54.11297225952149,1872100,0.0116400247033892
2020-03-31,TER,54.82808681698737,54.92604509644243,52.3203152521283,53.0648078918457,2192700,0.0136333968095302
2020-04-01,TER,51.32112854738341,52.83950440194103,50.3807155488422,51.07622909545898,1839600,0.0114379517356737
2020-04-02,TER,50.16519306512057,52.44765730621804,50.10641959970171,52.33990097045898,1387300,0.0086257177880518
2020-04-03,TER,51.634594949475925,52.91786930857309,50.83132511763457,51.78153610229492,1426500,0.0088694488752655
2020-04-06,TER,53.93664632035948,58.24687360766785,53.93664632035948,57.99217987060547,2591800,0.0161148528530763
2020-04-07,TER,60.31382718817809,60.88199562053883,57.727689982503605,57.982383728027344,2910600,0.0180970332256207
2020-04-08,TER,58.72688582035006,61.69506580505441,57.91381789470021,61.4991455078125,1912000,0.011888108131446
2020-04-09,TER,62.312202484149694,63.56608618717912,59.20687622122638,59.90239334106445,2686600,0.0167042841558279
2020-04-13,TER,59.56933304484418,60.17668252727838,58.59952974986439,59.716270446777344,908200,0.0056468513624368
2020-04-14,TER,61.43057255679973,63.29180973264964,61.28363513988659,62.018333435058594,1557300,0.0096827148499481
2020-04-15,TER,59.67709236589517,60.558731824261095,58.021573535040055,59.85342025756836,1727400,0.0107403336748221
2020-04-16,TER,61.15628482028683,63.27221196976094,60.695872704658186,62.55710983276367,3100200,0.019275895831124
2020-04-17,TER,64.0460894100973,65.08446796465613,61.95954917965186,62.52771759033203,2944400,0.0183071891120448
2020-04-20,TER,61.82240697263838,62.508126060406894,61.18566701895297,61.19546508789063,1362800,0.0084733858585432
2020-04-21,TER,60.21586946797235,61.19546712979396,59.0011667230914,59.68688583374024,3005200,0.0186852210024172
2020-04-22,TER,64.92773763050502,64.92773763050502,56.31707625382041,61.4991455078125,6689200,0.0415909690966888
2020-04-23,TER,59.1970909845871,61.27383712101334,59.1970909845871,59.95138168334961,2608600,0.0162193090333107
2020-04-24,TER,59.97096904848267,60.90158382213802,59.05014487019094,60.73505401611328,1564800,0.0097293470732671
2020-04-27,TER,61.36199449056613,63.781601814533055,61.185666619523374,62.44934844970703,1626700,0.0101142183563929
2020-04-28,TER,63.26241592180484,63.51710592122398,60.53913200451664,61.90077209472656,1755300,0.0109138055455686
2020-04-29,TER,61.80282005394412,66.162030637661,61.80282005394412,65.94651794433594,2598200,0.0161546456836418
2020-04-30,TER,65.33916043410994,65.50569771507978,61.25424001676587,61.2640380859375,2207400,0.0137247959672353
2020-05-01,TER,59.49096984111688,59.81423888651073,55.55298650838576,56.66972732543945,3333200,0.0207246035688995
2020-05-04,TER,56.17012777968172,57.972587553146354,55.88604357253055,57.38483047485352,2171100,0.0134990960063716
2020-05-05,TER,59.23628324954034,60.39220901274349,57.884437168750864,58.227294921875,1709700,0.0106302816277894
2020-05-06,TER,59.18729353423831,60.42158877672262,58.60933445623214,59.265663146972656,1596600,0.0099270677001395
2020-05-07,TER,60.10811509869791,61.36199895115651,60.10811509869791,61.15628433227539,2482200,0.0154334006296419
2020-05-08,TER,61.81259660668345,64.36934650798534,61.81259660668345,63.761993408203125,2052600,0.0127623068779321
2020-05-11,TER,62.87057205019468,63.233025839960085,61.78321815463479,61.82240295410156,2790400,0.0173496741265622
2020-05-12,TER,62.11628318284322,62.61587631073098,60.03953733333738,60.04933166503906,1735800,0.0107925617649393
2020-05-13,TER,59.95137364562585,60.95056364235425,57.443602453629,58.5113639831543,1718100,0.0106825097179066
2020-05-14,TER,57.72768771374172,60.29423241706657,56.16033302549792,60.13749694824219,2041000,0.0126901823725321
2020-05-15,TER,56.26809473923442,58.1489244066795,55.26890456229,55.72931671142578,3275500,0.0203658463308324
2020-05-18,TER,57.316255592538326,59.72606859838348,56.32686363209236,59.41259765625,2534100,0.0157560956150091
2020-05-19,TER,59.74566752766517,61.68527059537826,59.490970023808686,59.87301254272461,1562800,0.0097169118137154
2020-05-20,TER,61.45015975985718,62.53751374259899,61.22485275016081,62.23383712768555,2042400,0.0126988870542183
2020-05-21,TER,61.57751028524641,62.12608259019706,59.6966808110581,60.48036193847656,1530900,0.0095185694238654
2020-05-22,TER,60.68607588347481,61.51873240108714,59.85341562899396,61.46975326538086,850000,0.0052849853094817
2020-05-26,TER,63.57925758181534,64.61928620280318,61.92109252817728,63.62831115722656,1924500,0.0119658285036443
2020-05-27,TER,64.72721947222415,66.41481829661232,63.696996996552826,66.31669616699219,2647600,0.0164617965945693
2020-05-28,TER,66.37557727359237,66.88577796221556,63.00037930284938,63.34378433227539,2279900,0.0141755741259852
2020-05-29,TER,63.54981797105342,65.98310143668724,63.54981797105342,65.75743103027344,2464600,0.0153239703455868
2020-06-01,TER,65.58084224722302,66.66993229674657,65.24725087347248,65.89482116699219,1964000,0.0122114248797908
2020-06-02,TER,66.11064380547042,68.18089468802297,65.85554726445746,68.14164733886719,1344900,0.0083620902855553
2020-06-03,TER,69.92737330754802,72.09574670128822,69.28962435303741,70.95759582519531,2479200,0.0154147477403143
2020-06-04,TER,71.0851382000841,72.30178368750077,70.486629166054,71.81120300292969,1996400,0.0124128760845287
2020-06-05,TER,74.47995636462463,76.56001348758532,73.78332526837539,75.3139419555664,2529900,0.0157299815699505
2020-06-08,TER,76.53058169904881,76.71700474219061,72.51763555948793,73.48898315429688,2851300,0.0177283277799122
2020-06-09,TER,72.27234695052248,74.28372317976687,71.13419621791573,73.44973754882812,2979700,0.0185266714431327
2020-06-10,TER,73.93050669976498,76.02038517950224,73.54785436966293,74.84298706054688,2280400,0.0141786829408732
2020-06-11,TER,72.60592737497102,73.06707432762667,69.42696724535058,69.47602081298828,2753200,0.0171183782989002
2020-06-12,TER,72.11537095977039,72.79237479684738,68.99527705963523,70.3983383178711,2548500,0.0158456294837815
2020-06-15,TER,69.10319201679143,73.26331391458046,68.74015963381528,73.16519927978516,2743200,0.0170562020011416
2020-06-16,TER,76.196986170011,77.37437667422851,74.38183187131511,75.57884979248047,2604500,0.0161938167512297
2020-06-17,TER,76.01055734964295,77.28606238447972,75.62790509062536,76.94265747070312,2155700,0.0134033445078233
2020-06-18,TER,77.37437384136605,78.4242160396504,76.54038830760734,78.11024475097656,2025000,0.0125907002961183
2020-06-19,TER,78.91481447503537,81.2303560592728,78.52234840410793,81.19110870361328,4815200,0.0299391308967254
2020-06-22,TER,81.3775251723639,82.90813449062348,80.24918811707407,82.27037811279297,2598600,0.0161571327355521
2020-06-23,TER,83.39872588925861,83.81081191473933,81.92698366768346,82.16246032714844,1988100,0.012361269757389
2020-06-24,TER,82.08395980174613,83.26135039402436,79.37595245670602,79.82728576660156,3000700,0.0186572416684258
2020-06-25,TER,79.94502201237582,83.2319107055664,79.1110289606263,83.2319107055664,2551800,0.0158661476620418
2020-06-26,TER,83.02585731986993,83.36926221742796,80.10199386566441,80.30803680419922,2395600,0.0148949538910524
2020-06-29,TER,80.23936239308821,81.76997148216569,79.06197193774645,81.26958465576172,1606900,0.0099911092868309
2020-06-30,TER,82.03488407387039,83.26133550723686,80.61220340543146,82.91793060302734,2337800,0.0145355748900076
2020-07-01,TER,83.10435556057475,83.19266396634362,81.24996138175804,81.34808349609375,1422400,0.0088439565931845
2020-07-02,TER,82.41755031314072,84.1051489696403,82.09376528320766,82.98662567138672,1609700,0.0100085186502033
