Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PRTS,2.309999942779541,2.359999895095825,2.0799999237060547,2.2100000381469727,242100,0.0041530077141989
2020-03-13,PRTS,2.2799999713897705,2.309999942779541,2.25,2.309999942779541,202200,0.0034685591070261
2020-03-16,PRTS,2.0199999809265137,2.150000095367432,2.0199999809265137,2.0999999046325684,90400,0.0015507306789078
2020-03-17,PRTS,2.0999999046325684,2.0999999046325684,1.9800000190734863,2.0,183800,0.0031529236591068
2020-03-18,PRTS,1.2100000381469729,1.75,1.0399999618530271,1.3700000047683716,1875600,0.0321742307672514
2020-03-19,PRTS,1.3600000143051147,1.8899999856948853,1.2699999809265137,1.7999999523162842,177300,0.0030414220063092
2020-03-20,PRTS,1.820000052452088,1.850000023841858,1.5099999904632568,1.5499999523162842,138000,0.0023672658593947
2020-03-23,PRTS,1.5399999618530271,1.690000057220459,1.5,1.6100000143051147,76700,0.0013157195030114
2020-03-24,PRTS,1.6100000143051147,1.7599999904632568,1.4900000095367432,1.5499999523162842,185700,0.0031855164499246
2020-03-25,PRTS,1.559999942779541,1.7699999809265137,1.559999942779541,1.7200000286102295,192100,0.0032953026926791
2020-03-26,PRTS,1.7400000095367432,1.940000057220459,1.7000000476837158,1.919999957084656,204000,0.0034994364878008
2020-03-27,PRTS,1.899999976158142,1.899999976158142,1.7599999904632568,1.809999942779541,89700,0.0015387228086065
2020-03-30,PRTS,1.840000033378601,1.899999976158142,1.690000057220459,1.7000000476837158,56600,0.0009709220843604
2020-03-31,PRTS,1.7000000476837158,1.7699999809265137,1.649999976158142,1.75,42300,0.0007256184482057
2020-04-01,PRTS,1.690000057220459,1.7300000190734863,1.559999942779541,1.6399999856948853,32100,0.0005506466238157
2020-04-02,PRTS,1.6100000143051147,1.7100000381469729,1.600000023841858,1.6799999475479126,57800,0.0009915070048769
2020-04-03,PRTS,1.690000057220459,1.7599999904632568,1.600000023841858,1.6299999952316284,39500,0.0006775869670006
2020-04-06,PRTS,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7300000190734863,76900,0.0013191503230974
