Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TWST,28.0,28.0,23.01000022888184,24.059999465942383,919300,0.0154112832789336
2020-03-13,TWST,25.0,26.21999931335449,23.1200008392334,25.600000381469727,660100,0.0110660155470728
2020-03-16,TWST,22.0,24.21999931335449,19.75,19.75,738700,0.0123836777527991
2020-03-17,TWST,20.14999961853028,23.049999237060547,18.520000457763672,22.3799991607666,887400,0.0148765068875511
2020-03-18,TWST,21.56999969482422,22.36000061035156,19.5,19.709999084472656,824500,0.013822041839966
2020-03-19,TWST,19.68000030517578,22.799999237060547,19.68000030517578,22.670000076293945,750100,0.0125747890650801
2020-03-20,TWST,23.030000686645508,24.5,22.0,23.96999931335449,1065000,0.0178538199630853
2020-03-23,TWST,24.36000061035156,24.63999938964844,21.530000686645508,24.15999984741211,441500,0.0074013723133353
2020-03-24,TWST,24.950000762939453,26.739999771118164,24.950000762939453,26.739999771118164,389100,0.0065229308428511
2020-03-25,TWST,26.76000022888184,27.989999771118164,25.940000534057617,27.75,433500,0.0072672591117347
2020-03-26,TWST,28.950000762939453,30.959999084472656,28.82999992370605,30.25,380400,0.0063770827361104
2020-03-27,TWST,29.729999542236328,31.0,29.39999961853028,30.0,331200,0.0055522865462665
2020-03-30,TWST,30.950000762939453,34.02000045776367,30.040000915527344,32.20000076293945,763500,0.0127994286777611
2020-03-31,TWST,32.08000183105469,33.060001373291016,29.3700008392334,30.57999992370605,361200,0.0060552110522689
2020-04-01,TWST,29.540000915527344,30.850000381469727,27.940000534057617,28.09000015258789,601600,0.0100853127603682
2020-04-02,TWST,27.84000015258789,29.780000686645508,26.46999931335449,29.76000022888184,487500,0.008172523222539
2020-04-03,TWST,30.229999542236328,30.690000534057617,28.63999938964844,30.040000915527344,419900,0.0070392666690136
2020-04-06,TWST,31.200000762939453,31.3700008392334,28.25,29.729999542236328,417000,0.0069906506334334
2020-04-07,TWST,30.07999992370605,30.88999938964844,26.1200008392334,26.39999961853028,408400,0.0068464789417127
2020-04-08,TWST,26.600000381469727,27.540000915527344,26.100000381469727,27.43000030517578,486300,0.0081524062422989
2020-04-09,TWST,26.86000061035156,28.450000762939453,26.26000022888184,26.89999961853028,320900,0.0053796157992057
2020-04-13,TWST,26.8799991607666,27.450000762939453,25.71999931335449,26.51000022888184,367600,0.0061625016135494
2020-04-14,TWST,27.25,28.56999969482422,26.450000762939453,27.34000015258789,444700,0.0074550175939756
2020-04-15,TWST,26.93000030517578,28.46999931335449,26.0,27.799999237060547,298000,0.0049957167596238
2020-04-16,TWST,27.93000030517578,30.780000686645508,27.93000030517578,29.84000015258789,352300,0.0059060101154882
2020-04-17,TWST,30.6200008392334,31.299999237060547,29.780000686645508,30.90999984741211,306800,0.0051432412813845
2020-04-20,TWST,30.38999938964844,34.68000030517578,30.36000061035156,32.099998474121094,500200,0.00838542793008
2020-04-21,TWST,32.56999969482422,32.88999938964844,30.309999465942383,31.600000381469727,399400,0.006695601589912
2020-04-22,TWST,32.5,33.83000183105469,31.93000030517578,32.959999084472656,309300,0.0051851516568847
2020-04-23,TWST,33.08000183105469,33.540000915527344,31.520000457763672,31.709999084472656,308000,0.0051633582616246
2020-04-24,TWST,31.770000457763672,32.54999923706055,31.020000457763672,32.27000045776367,319500,0.0053561459889256
2020-04-27,TWST,32.72999954223633,33.470001220703125,31.88999938964844,33.15999984741211,396300,0.0066436327242917
2020-04-28,TWST,33.63999938964844,35.0,32.130001068115234,32.470001220703125,477000,0.0079964996454382
2020-04-29,TWST,33.099998474121094,34.880001068115234,32.43000030517578,33.0,409800,0.0068699487519928
2020-04-30,TWST,32.88999938964844,34.90999984741211,32.099998474121094,32.709999084472656,468200,0.0078489751236775
2020-05-01,TWST,32.130001068115234,33.31999969482422,29.559999465942383,31.239999771118164,413300,0.0069286232776931
2020-05-04,TWST,31.21999931335449,32.939998626708984,31.01000022888184,32.93000030517578,277800,0.0046570809255822
2020-05-05,TWST,33.25,34.900001525878906,33.040000915527344,33.7400016784668,329300,0.0055204346608863
2020-05-06,TWST,34.41999816894531,40.0,34.16999816894531,37.220001220703125,788600,0.0132202088477831
2020-05-07,TWST,38.43000030517578,39.33000183105469,36.310001373291016,36.66999816894531,584300,0.0097952929619068
2020-05-08,TWST,36.47999954223633,40.38999938964844,35.47999954223633,39.130001068115234,532600,0.0089285863965626
2020-05-11,TWST,38.93000030517578,40.08000183105469,38.18999862670898,39.209999084472656,600600,0.0100685486101681
2020-05-12,TWST,39.0,40.150001525878906,38.34999847412109,38.93999862670898,591400,0.0099143184283273
2020-05-13,TWST,38.84000015258789,40.02000045776367,35.650001525878906,38.119998931884766,419700,0.0070359138389736
2020-05-14,TWST,37.630001068115234,38.970001220703125,36.560001373291016,38.400001525878906,270500,0.0045347026291216
2020-05-15,TWST,38.27000045776367,40.2599983215332,37.58000183105469,40.040000915527344,560300,0.0093929533571048
2020-05-18,TWST,40.900001525878906,42.0,39.5,41.459999084472656,559700,0.0093828948669848
2020-05-19,TWST,41.04999923706055,42.16999816894531,40.130001068115234,40.20000076293945,385500,0.0064625799021308
2020-05-20,TWST,41.06999969482422,41.06999969482422,38.90999984741211,39.7599983215332,298600,0.0050057752497439
2020-05-21,TWST,39.709999084472656,40.150001525878906,37.36000061035156,39.38999938964844,354800,0.0059479204909884
2020-05-22,TWST,39.369998931884766,39.77999877929688,38.29999923706055,39.45000076293945,222100,0.0037233177594377
2020-05-26,TWST,39.90999984741211,40.43999862670898,37.290000915527344,37.41999816894531,394500,0.0066134572539316
2020-05-27,TWST,37.25,39.0,34.15999984741211,37.90999984741211,726300,0.0121758022903182
2020-05-28,TWST,37.56999969482422,38.41999816894531,35.52000045776367,35.81999969482422,428900,0.0071901440208143
2020-05-29,TWST,36.0,38.02999877929688,35.25,37.95000076293945,511700,0.008578215657381
2020-06-01,TWST,38.119998931884766,40.150001525878906,37.220001220703125,40.0,653300,0.0109520193257123
2020-06-02,TWST,39.7599983215332,40.470001220703125,38.59999847412109,38.93000030517578,455500,0.0076360704161365
2020-06-03,TWST,38.72999954223633,39.56999969482422,36.650001525878906,37.06999969482422,704200,0.0118053145708964
2020-06-04,TWST,36.720001220703125,38.2400016784668,36.54999923706055,36.86000061035156,2945600,0.049380480829356
2020-06-05,TWST,37.25,39.31999969482422,36.68000030517578,37.47999954223633,927400,0.0155470728955543
2020-06-08,TWST,37.61000061035156,38.41999816894531,37.11000061035156,37.54999923706055,405500,0.0067978629061324
2020-06-09,TWST,37.709999084472656,39.810001373291016,37.380001068115234,39.060001373291016,567200,0.0095086259934854
2020-06-10,TWST,39.369998931884766,40.869998931884766,38.2400016784668,38.959999084472656,363300,0.0060904157676891
2020-06-11,TWST,37.4900016784668,38.70000076293945,35.5,36.0099983215332,515200,0.0086368901830812
2020-06-12,TWST,36.77000045776367,37.38999938964844,35.79999923706055,36.86000061035156,393900,0.0066033987638115
2020-06-15,TWST,36.459999084472656,39.47999954223633,36.36000061035156,38.97999954223633,427700,0.0071700270405742
2020-06-16,TWST,39.31999969482422,39.41999816894531,38.09999847412109,38.540000915527344,386100,0.0064726383922509
2020-06-17,TWST,38.869998931884766,39.41999816894531,37.9900016784668,39.11000061035156,357200,0.0059881544514686
2020-06-18,TWST,39.06999969482422,41.91999816894531,39.06999969482422,40.54999923706055,483800,0.0081104958667987
2020-06-19,TWST,40.36000061035156,41.36000061035156,38.790000915527344,39.209999084472656,1469500,0.0246349187190177
2020-06-22,TWST,39.380001068115234,41.95000076293945,38.369998931884766,41.93000030517578,569700,0.0095505363689856
2020-06-23,TWST,42.0,44.619998931884766,41.65999984741211,43.810001373291016,610100,0.0102278080370688
2020-06-24,TWST,44.0,45.0,41.20000076293945,41.33000183105469,471900,0.0079110024794178
2020-06-25,TWST,40.88999938964844,42.93999862670898,40.0099983215332,42.56999969482422,404000,0.0067727166808323
2020-06-26,TWST,42.58000183105469,42.84999847412109,40.400001525878906,40.7400016784668,1019700,0.0170944039590217
2020-06-29,TWST,41.08000183105469,42.77999877929688,40.16999816894531,42.0099983215332,404400,0.0067794223409124
2020-06-30,TWST,42.08000183105469,45.63999938964844,42.08000183105469,45.29999923706055,669700,0.0112269513889936
2020-07-01,TWST,45.5,46.27999877929688,43.61000061035156,45.459999084472656,381400,0.0063938468863105
2020-07-02,TWST,46.040000915527344,46.869998931884766,45.02000045776367,46.15999984741211,353100,0.0059194214356482
2020-07-06,TWST,46.70000076293945,46.83000183105469,45.5,46.68999862670898,347100,0.0058188365344478
2020-07-07,TWST,46.65999984741211,49.060001373291016,46.2599983215332,48.810001373291016,536500,0.0089939665823429
2020-07-08,TWST,49.54999923706055,55.36000061035156,49.18999862670898,54.58000183105469,698200,0.0117047296696959
2020-07-09,TWST,54.59000015258789,57.33000183105469,54.40999984741211,56.22999954223633,465400,0.0078020355031172
2020-07-10,TWST,56.0,57.130001068115234,54.36000061035156,54.709999084472656,375200,0.00628990915507
2020-07-13,TWST,55.0,57.2400016784668,50.61000061035156,51.59000015258789,646500,0.0108380231043518
2020-07-14,TWST,51.84000015258789,53.560001373291016,49.83000183105469,53.369998931884766,547600,0.0091800486495638
2020-07-15,TWST,55.09999847412109,57.77999877929688,53.68000030517578,55.650001525878906,582100,0.0097584118314666
2020-07-16,TWST,55.310001373291016,55.59000015258789,51.83000183105469,52.630001068115234,610700,0.0102378665271889
2020-07-17,TWST,52.66999816894531,55.41999816894531,52.09000015258789,54.5,452900,0.0075924836256162
2020-07-20,TWST,54.81999969482422,56.59000015258789,54.41999816894531,56.34000015258789,411400,0.0068967713923129
2020-07-21,TWST,57.0,60.959999084472656,56.630001068115234,58.7400016784668,563700,0.0094499514677851
2020-07-22,TWST,58.810001373291016,60.380001068115234,57.40999984741211,59.119998931884766,263600,0.0044190299927411
2020-07-23,TWST,60.08000183105469,60.959999084472656,56.720001220703125,56.959999084472656,330100,0.0055338459810464
2020-07-24,TWST,55.79999923706055,56.0,52.84999847412109,54.63999938964844,347500,0.0058255421945278
2020-07-27,TWST,55.34000015258789,59.33000183105469,54.91999816894531,58.630001068115234,507700,0.0085111590565806
2020-07-28,TWST,59.45000076293945,59.959999084472656,57.310001373291016,58.470001220703125,537700,0.009014083562583
2020-07-29,TWST,59.209999084472656,60.040000915527344,57.18999862670898,57.59000015258789,305800,0.0051264771311845
2020-07-30,TWST,57.79999923706055,58.959999084472656,56.77000045776367,57.84999847412109,279100,0.0046788743208423
2020-07-31,TWST,58.45000076293945,58.869998931884766,54.380001068115234,56.040000915527344,377200,0.0063234374554702
2020-08-03,TWST,56.66999816894531,60.08000183105469,56.56999969482422,58.97999954223633,541600,0.0090794637483634
2020-08-04,TWST,60.0,62.790000915527344,58.58000183105469,62.290000915527344,452700,0.0075891307955762
2020-08-05,TWST,63.88999938964844,67.01000213623047,63.11000061035156,66.44999694824219,432000,0.0072421128864346
2020-08-06,TWST,67.68000030517578,68.0999984741211,64.72000122070312,65.69999694824219,741500,0.0124306173733594
2020-08-07,TWST,66.37999725341797,71.70999908447266,60.5,61.65999984741211,798800,0.013391203179824
2020-08-10,TWST,61.630001068115234,63.61000061035156,59.709999084472656,59.77000045776367,423800,0.0071046468547939
2020-08-11,TWST,58.150001525878906,58.72999954223633,54.88999938964844,55.59999847412109,586400,0.0098304976773269
2020-08-12,TWST,54.54999923706055,64.62000274658203,53.810001373291016,62.06999969482422,1444600,0.0242174913790357
2020-08-13,TWST,64.02999877929688,65.87000274658203,61.5,65.11000061035156,701600,0.0117617277803762
2020-08-14,TWST,66.0,67.0,64.5,66.30000305175781,349000,0.0058506884198279
2020-08-17,TWST,66.9800033569336,70.83999633789062,65.55000305175781,70.55999755859375,465000,0.0077953298430372
2020-08-18,TWST,69.9000015258789,70.63999938964844,67.02999877929688,69.62999725341797,811800,0.013609137132425
2020-08-19,TWST,70.30999755859375,70.41999816894531,64.29000091552734,65.1500015258789,758500,0.0127156079267607
2020-08-20,TWST,65.0,67.54000091552734,64.5999984741211,67.27999877929688,358300,0.0060065950166887
2020-08-21,TWST,67.19000244140625,68.41000366210938,66.61000061035156,67.91999816894531,616600,0.0103367750133694
2020-08-24,TWST,68.0,68.0999984741211,64.70999908447266,66.29000091552734,312500,0.005238796937525
