Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SLRX,142.0,142.0,132.0,142.0,734,0.0004247685185185
2020-03-13,SLRX,140.0,162.0,134.0,157.60000610351562,634,0.0003668981481481
2020-03-16,SLRX,163.0,163.0,134.0,140.0,280,0.000162037037037
2020-03-17,SLRX,140.60000610351562,150.1999969482422,137.60000610351562,139.60000610351562,156,9.027777777777776e-05
2020-03-18,SLRX,136.8000030517578,152.0,130.0,131.8000030517578,420,0.0002430555555555
2020-03-19,SLRX,128.0,135.39999389648438,123.0,130.0,354,0.0002048611111111
2020-03-20,SLRX,134.0,140.8000030517578,123.4000015258789,130.60000610351562,333,0.0001927083333333
2020-03-23,SLRX,138.0,138.0,120.0,123.0,529,0.0003061342592592
2020-03-24,SLRX,136.0,136.0,111.0,113.0,994,0.0005752314814814
2020-03-25,SLRX,112.8000030517578,122.4000015258789,111.8000030517578,114.4000015258789,1137,0.0006579861111111
2020-03-26,SLRX,122.0,135.60000610351562,120.1999969482422,123.0,776,0.000449074074074
2020-03-27,SLRX,129.1999969482422,139.60000610351562,121.0,134.0,482,0.0002789351851851
2020-03-30,SLRX,138.0,158.0,120.1999969482422,129.8000030517578,926,0.0005358796296296
2020-03-31,SLRX,130.0,140.0,130.0,136.1999969482422,288,0.0001666666666666
2020-04-01,SLRX,137.8000030517578,142.0,129.8000030517578,130.0,833,0.0004820601851851
2020-04-02,SLRX,136.0,140.0,128.0,129.0,202,0.0001168981481481
2020-04-03,SLRX,128.0,140.0,122.0,130.0,326,0.0001886574074074
2020-04-06,SLRX,134.0,142.0,128.39999389648438,132.39999389648438,273,0.0001579861111111
2020-04-07,SLRX,138.0,138.0,131.0,138.0,726,0.0004201388888888
2020-04-08,SLRX,138.0,138.0,130.0,135.39999389648438,472,0.0002731481481481
2020-04-09,SLRX,136.0,140.0,130.0,137.8000030517578,467,0.0002702546296296
2020-04-13,SLRX,138.8000030517578,143.60000610351562,126.0,130.0,1176,0.0006805555555555
2020-04-14,SLRX,136.8000030517578,138.0,127.4000015258789,130.60000610351562,783,0.000453125
2020-04-15,SLRX,134.60000610351562,136.0,121.4000015258789,124.0,517,0.0002991898148148
2020-04-16,SLRX,128.0,136.0,125.0,128.39999389648438,714,0.0004131944444444
