Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AMSC,5.159999847412109,5.670000076293945,5.0,5.210000038146973,278400,0.0070552994574211
2020-03-13,AMSC,5.5,5.590000152587891,4.960000038146973,5.449999809265137,261400,0.00662448016584
2020-03-16,AMSC,5.0,5.519999980926514,4.900000095367432,4.960000038146973,331300,0.0083959077235762
2020-03-17,AMSC,4.940000057220459,5.710000038146973,4.880000114440918,5.619999885559082,373100,0.0094552163346401
2020-03-18,AMSC,5.21999979019165,5.539999961853027,4.659999847412109,4.699999809265137,450900,0.0114268481514051
2020-03-19,AMSC,4.710000038146973,5.010000228881836,4.519999980926514,4.71999979019165,458200,0.0116118470236722
2020-03-20,AMSC,4.760000228881836,5.090000152587891,4.570000171661377,4.639999866485596,502700,0.0127395798751637
2020-03-23,AMSC,4.829999923706055,4.829999923706055,4.400000095367432,4.760000228881836,280900,0.0071186552355947
2020-03-24,AMSC,5.010000228881836,5.53000020980835,4.869999885559082,5.480000019073486,302600,0.0076685833901423
2020-03-25,AMSC,5.5,5.730000019073486,5.199999809265137,5.429999828338623,162800,0.0041257282746701
2020-03-26,AMSC,5.480000019073486,5.71999979019165,5.409999847412109,5.679999828338623,266900,0.0067638628778221
2020-03-27,AMSC,5.460000038146973,5.599999904632568,5.119999885559082,5.21999979019165,220300,0.0055829111726647
2020-03-30,AMSC,5.329999923706055,5.440000057220459,5.0,5.300000190734863,284800,0.0072174902495457
2020-03-31,AMSC,5.28000020980835,5.510000228881836,5.139999866485596,5.480000019073486,261000,0.0066143432413322
2020-04-01,AMSC,5.239999771118164,5.349999904632568,5.110000133514404,5.239999771118164,242600,0.006148044713974
2020-04-02,AMSC,5.269999980926514,5.769999980926514,5.210000038146973,5.639999866485596,176600,0.0044754521701888
2020-04-03,AMSC,5.570000171661377,5.690000057220459,5.409999847412109,5.579999923706055,239400,0.0060669493179116
2020-04-06,AMSC,5.800000190734863,6.090000152587891,5.659999847412109,5.820000171661377,274500,0.0069564644434701
2020-04-07,AMSC,5.980000019073486,6.0,5.480000019073486,5.619999885559082,292000,0.0073999548906859
2020-04-08,AMSC,5.75,6.059999942779541,5.650000095367432,5.869999885559082,164100,0.0041586732793204
