Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,INO,131.39999389648438,143.16000366210938,102.23999786376952,114.0,8172108,0.2228341445457892
2020-03-13,INO,95.87999725341795,103.55999755859376,79.19999694824219,86.4000015258789,3664225,0.0999147886075776
2020-03-16,INO,72.72000122070312,77.63999938964844,61.560001373291016,73.55999755859375,2505567,0.0683209129207738
2020-03-17,INO,81.83999633789062,94.1999969482422,78.0,88.08000183105469,2707075,0.0738155616453297
2020-03-18,INO,83.04000091552734,91.44000244140624,79.19999694824219,89.27999877929688,1527033,0.041638594625547
2020-03-19,INO,88.68000030517578,89.16000366210938,73.19999694824219,77.87999725341797,1525833,0.0416058734508568
2020-03-20,INO,84.5999984741211,92.16000366210938,78.0,86.63999938964844,2037242,0.0555507928067951
2020-03-23,INO,88.68000030517578,89.27999877929688,78.36000061035156,79.44000244140625,1291425,0.0352141191868788
2020-03-24,INO,87.72000122070312,88.80000305175781,80.5199966430664,85.08000183105469,1584158,0.043196258879027
2020-03-25,INO,83.16000366210938,83.4000015258789,78.83999633789062,80.16000366210938,945750,0.0257883758026913
2020-03-26,INO,80.63999938964844,88.68000030517578,79.55999755859375,85.80000305175781,1474658,0.0402104516885489
2020-03-27,INO,87.23999786376953,101.04000091552734,86.5199966430664,99.83999633789062,3017017,0.0822669502501806
2020-03-30,INO,110.4000015258789,111.83999633789062,91.1999969482422,96.23999786376952,2608658,0.0711319617707609
2020-03-31,INO,95.27999877929688,96.5999984741211,87.0,89.27999877929688,1129775,0.0308063042796569
2020-04-01,INO,87.83999633789062,97.08000183105467,85.08000183105469,92.4000015258789,1331117,0.0362964265750473
2020-04-02,INO,91.55999755859376,91.8000030517578,85.19999694824219,90.23999786376952,905450,0.024689489686013
2020-04-03,INO,87.72000122070312,95.27999877929688,86.87999725341797,92.87999725341795,921075,0.0251155466481246
2020-04-06,INO,101.76000213623048,104.16000366210938,93.83999633789062,101.27999877929688,2609808,0.0711633195631723
2020-04-07,INO,105.0,110.4000015258789,95.16000366210938,99.23999786376952,2128508,0.058039401747856
2020-04-08,INO,99.4800033569336,102.36000061035156,97.55999755859376,99.83999633789062,1166408,0.0318051999400111
2020-04-09,INO,100.8000030517578,102.0,96.12000274658205,97.44000244140624,966558,0.0263557609718188
2020-04-13,INO,96.95999908447266,97.68000030517578,90.36000061035156,93.12000274658205,869642,0.0237130898332583
2020-04-14,INO,94.08000183105467,94.31999969482422,88.44000244140625,89.27999877929688,915575,0.0249655745974613
2020-04-15,INO,86.63999938964844,87.95999908447266,82.55999755859375,85.68000030517578,955608,0.026057180252771
2020-04-16,INO,91.31999969482422,94.68000030517578,88.31999969482422,94.68000030517578,1401983,0.0382287755463754
2020-04-17,INO,96.0,100.68000030517578,90.4800033569336,99.12000274658205,1760258,0.0479980912648097
2020-04-20,INO,97.68000030517578,118.31999969482422,97.1999969482422,108.5999984741211,3405750,0.0928667839175426
2020-04-21,INO,114.23999786376952,124.8000030517578,103.31999969482422,118.8000030517578,3795158,0.1034850232456678
2020-04-22,INO,126.95999908447266,142.8000030517578,123.83999633789062,140.52000427246094,5468683,0.1491181098068087
2020-04-23,INO,158.16000366210938,163.55999755859375,138.24000549316406,144.36000061035156,7812217,0.2130207643121054
2020-04-24,INO,151.1999969482422,180.9600067138672,144.0,175.0800018310547,10772117,0.2937302684499707
2020-04-27,INO,189.47999572753903,198.0,153.1199951171875,164.39999389648438,10174000,0.277421026081503
2020-04-28,INO,172.44000244140625,172.67999267578125,151.1999969482422,165.0,4583375,0.1249778450379702
2020-04-29,INO,167.75999450683594,170.8800048828125,156.24000549316406,164.8800048828125,3508167,0.095659454374412
2020-04-30,INO,158.39999389648438,161.0399932861328,139.1999969482422,144.36000061035156,2993050,0.0816134265886812
2020-05-01,INO,132.0,141.0,114.36000061035156,123.36000061035156,3775167,0.1029399157429751
2020-05-04,INO,121.44000244140624,136.0800018310547,116.5199966430664,134.75999450683594,2267825,0.0618382483264482
2020-05-05,INO,136.1999969482422,139.0800018310547,123.95999908447266,127.68000030517578,1776767,0.0484482528256097
2020-05-06,INO,124.68000030517578,127.68000030517578,118.31999969482422,125.63999938964844,1411350,0.0384841915824778
2020-05-07,INO,125.04000091552734,131.75999450683594,121.8000030517578,128.39999389648438,1348467,0.0367695202257761
2020-05-08,INO,125.4000015258789,131.63999938964844,123.4800033569336,130.32000732421875,1127783,0.0307519871296712
2020-05-11,INO,134.63999938964844,144.60000610351562,132.36000061035156,142.8000030517578,2875942,0.0784201671506673
2020-05-12,INO,140.27999877929688,162.0,139.32000732421875,154.8000030517578,4614517,0.1258270140564713
2020-05-13,INO,161.0399932861328,166.1999969482422,141.72000122070312,160.44000244140625,3309508,0.0902424911720997
2020-05-14,INO,164.16000366210938,169.0800018310547,153.47999572753906,163.8000030517578,2508950,0.0684131593657545
2020-05-15,INO,158.0399932861328,166.1999969482422,154.9199981689453,161.16000366210938,1843867,0.0502779118437018
2020-05-18,INO,164.27999877929688,174.83999633789062,162.0,170.0399932861328,2947433,0.0803695584004799
2020-05-19,INO,169.55999755859375,181.44000244140625,164.0399932861328,174.72000122070312,2762225,0.0753193722987988
2020-05-20,INO,199.0800018310547,203.0399932861328,180.0,189.47999572753903,6433425,0.1754243527342631
2020-05-21,INO,186.47999572753903,187.0800018310547,166.8000030517578,170.8800048828125,2861917,0.078037738421476
2020-05-22,INO,171.0,175.0800018310547,158.63999938964844,168.9600067138672,1347650,0.0367472425593412
2020-05-26,INO,170.52000427246094,180.83999633789065,169.8000030517578,173.52000427246094,1726442,0.0470760085620407
2020-05-27,INO,168.0,168.60000610351562,147.36000061035156,158.27999877929688,2139533,0.058340027540322
2020-05-28,INO,153.24000549316406,167.39999389648438,153.0,160.1999969482422,1152483,0.0314254979753773
2020-05-29,INO,162.60000610351562,179.0399932861328,159.9600067138672,177.0,1607417,0.0438304770474593
2020-06-01,INO,177.36000061035156,183.0,171.0,178.32000732421875,1942425,0.0529653564562967
2020-06-02,INO,174.24000549316406,174.60000610351562,165.0,172.0800018310547,1304042,0.0355581550711003
2020-06-03,INO,166.8000030517578,171.83999633789062,145.1999969482422,149.16000366210938,3180083,0.0867133761435368
2020-06-04,INO,149.39999389648438,154.67999267578125,140.75999450683594,142.55999755859375,1548550,0.0422253125553874
2020-06-05,INO,145.32000732421875,147.83999633789062,135.1199951171875,143.16000366210938,1566275,0.0427086315732068
2020-06-08,INO,142.1999969482422,145.1999969482422,133.55999755859375,144.36000061035156,1242725,0.0338861848473693
2020-06-09,INO,144.0,158.39999389648438,142.8000030517578,153.1199951171875,1592008,0.0434103098967919
2020-06-10,INO,157.1999969482422,163.55999755859375,155.39999389648438,160.67999267578125,1270892,0.0346542326202844
2020-06-11,INO,155.0399932861328,160.1999969482422,144.24000549316406,146.16000366210938,1221625,0.0333108375257338
2020-06-12,INO,151.32000732421875,160.8000030517578,150.60000610351562,156.24000549316406,1096475,0.0298982916820047
2020-06-15,INO,157.8000030517578,170.27999877929688,157.8000030517578,169.8000030517578,1698258,0.0463074972391508
2020-06-16,INO,170.75999450683594,171.47999572753906,159.1199951171875,166.8000030517578,1162058,0.0316865856817593
2020-06-17,INO,164.27999877929688,170.27999877929688,161.63999938964844,165.83999633789062,1010242,0.0275469208011234
2020-06-18,INO,164.0399932861328,174.0,163.32000732421875,172.0800018310547,913625,0.0249124026885898
2020-06-19,INO,173.16000366210938,176.8800048828125,169.32000732421875,171.24000549316406,1497433,0.0408314723165228
2020-06-22,INO,174.0,183.83999633789065,172.8000030517578,183.6000061035156,1351833,0.036861303120782
2020-06-23,INO,201.1199951171875,272.1600036621094,192.1199951171875,258.8399963378906,14334583,0.3908703287114674
2020-06-24,INO,265.44000244140625,307.20001220703125,247.5599975585937,286.44000244140625,10418192,0.2840795669897882
2020-06-25,INO,309.4800109863281,378.8399963378906,304.0799865722656,375.0,11981408,0.3267047868351807
2020-06-26,INO,379.6799926757813,405.4800109863281,295.20001220703125,359.760009765625,12517725,0.3413288887071046
2020-06-29,INO,339.8399963378906,380.5199890136719,319.20001220703125,380.2799987792969,4413158,0.1203364282111061
2020-06-30,INO,324.4800109863281,360.0,283.0799865722656,323.3999938964844,8199167,0.2235719797674069
2020-07-01,INO,273.0,291.239990234375,220.1999969482422,236.759994506836,8650883,0.2358892115560281
2020-07-02,INO,238.9199981689453,269.760009765625,238.8000030517578,257.3999938964844,4384083,0.1195436214160088
2020-07-06,INO,259.44000244140625,262.44000244140625,234.3600006103516,251.16000366210932,3304825,0.0901147967878713
2020-07-07,INO,252.0,299.8800048828125,249.0,289.0799865722656,5194858,0.1416515467571952
2020-07-08,INO,273.6000061035156,292.67999267578125,270.3599853515625,281.5199890136719,2371733,0.0646715748428701
2020-07-09,INO,276.0,294.239990234375,274.9200134277344,279.239990234375,1994050,0.0543730486591135
2020-07-10,INO,277.5599975585937,283.79998779296875,271.79998779296875,280.5599975585937,1404517,0.0382978717602628
2020-07-13,INO,281.6400146484375,342.4800109863281,281.1600036621094,307.44000244140625,4762450,0.1298607986693389
2020-07-14,INO,324.1199951171875,337.67999267578125,295.67999267578125,314.5199890136719,2634100,0.0718257052094836
2020-07-15,INO,304.79998779296875,305.760009765625,281.6400146484375,294.1199951171875,1833067,0.0499834212714903
2020-07-16,INO,283.79998779296875,295.79998779296875,277.9200134277344,294.8399963378906,999142,0.0272442499352393
2020-07-17,INO,303.6000061035156,333.4800109863281,302.760009765625,323.6400146484375,3176875,0.0866259015365318
2020-07-20,INO,323.6400146484375,330.0,289.20001220703125,304.44000244140625,1776083,0.0484296017560363
2020-07-21,INO,306.7200012207031,335.3999938964844,295.9200134277344,324.6000061035156,1852608,0.0505162583336741
2020-07-22,INO,311.1600036621094,320.760009765625,301.32000732421875,314.2799987792969,1517158,0.0413693266254925
2020-07-23,INO,307.79998779296875,314.760009765625,289.79998779296875,294.9599914550781,1266592,0.0345369817443112
2020-07-24,INO,276.6000061035156,276.6000061035156,258.239990234375,262.9200134277344,1407567,0.038381038079267
2020-07-27,INO,276.239990234375,276.6000061035156,240.83999633789065,252.9600067138672,1630483,0.0444594325602955
2020-07-28,INO,245.5200042724609,273.3599853515625,244.1999969482422,249.47999572753903,1707417,0.0465572416049736
2020-07-29,INO,253.5599975585937,256.9200134277344,228.83999633789065,233.759994506836,1775867,0.0484237119445921
2020-07-30,INO,254.5200042724609,275.1600036621094,241.5599975585937,248.759994506836,3675717,0.1002281483905272
2020-07-31,INO,248.16000366210932,252.2400054931641,231.47999572753903,233.27999877929688,1527325,0.041646556778055
2020-08-03,INO,234.83999633789065,248.3999938964844,224.63999938964844,248.27999877929688,1459800,0.0398053090105934
2020-08-04,INO,244.5599975585937,252.72000122070312,237.83999633789065,243.83999633789065,879792,0.023989856435846
2020-08-05,INO,242.8800048828125,265.5599975585937,237.83999633789065,261.4800109863281,1377292,0.0375555101094796
2020-08-06,INO,259.32000732421875,262.0799865722656,237.3600006103516,243.9600067138672,1280917,0.0349275907671752
2020-08-07,INO,242.16000366210932,252.6000061035156,238.8000030517578,242.63999938964844,812842,0.0221642875645902
