Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CLIR,0.699999988079071,0.699999988079071,0.6000000238418579,0.6899999976158142,89600,0.0017093104000854
2020-03-13,CLIR,0.6200000047683716,0.6800000071525574,0.3799999952316284,0.6499999761581421,379100,0.0072321380878616
2020-03-16,CLIR,0.5,0.550000011920929,0.4099999964237213,0.5299999713897705,322100,0.0061447419628072
2020-03-17,CLIR,0.5799999833106995,0.5799999833106995,0.4000000059604645,0.4900000095367431,67400,0.0012857982250642
2020-03-18,CLIR,0.4900000095367431,0.5400000214576721,0.4000000059604645,0.4099999964237213,58800,0.001121734950056
2020-03-19,CLIR,0.4099999964237213,0.449999988079071,0.3700000047683716,0.4199999868869781,93900,0.0017913420375895
2020-03-20,CLIR,0.449999988079071,0.449999988079071,0.3499999940395355,0.3899999856948852,100400,0.0019153433500957
2020-03-23,CLIR,0.4099999964237213,0.4300000071525574,0.3499999940395355,0.4000000059604645,47200,0.000900440300045
2020-03-24,CLIR,0.4000000059604645,0.4199999868869781,0.3899999856948852,0.4000000059604645,40600,0.0007745312750387
2020-03-25,CLIR,0.4000000059604645,0.8500000238418579,0.4000000059604645,0.8100000023841858,299100,0.0057059680877852
2020-03-26,CLIR,0.7300000190734863,0.8399999737739563,0.699999988079071,0.7900000214576721,42200,0.0008050546750402
2020-03-27,CLIR,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7099999785423279,16100,0.0003071417125153
2020-03-30,CLIR,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,10000,0.0001907712500095
2020-03-31,CLIR,0.6600000262260437,0.800000011920929,0.6600000262260437,0.7200000286102295,13100,0.0002499103375124
2020-04-01,CLIR,0.6399999856948853,0.7200000286102295,0.5099999904632568,0.7200000286102295,41600,0.0007936084000396
2020-04-02,CLIR,0.7200000286102295,0.7799999713897705,0.6899999976158142,0.6899999976158142,14500,0.0002766183125138
2020-04-03,CLIR,0.7099999785423279,0.7300000190734863,0.5400000214576721,0.5600000023841858,46300,0.0008832708875441
2020-04-06,CLIR,0.5600000023841858,0.5600000023841858,0.5,0.5299999713897705,19200,0.0003662808000183
2020-04-07,CLIR,0.5600000023841858,0.6899999976158142,0.550000011920929,0.6499999761581421,83600,0.0015948476500797
2020-04-08,CLIR,0.6499999761581421,0.8100000023841858,0.6499999761581421,0.6899999976158142,148600,0.0028348607751417
2020-04-09,CLIR,0.6000000238418579,0.7699999809265137,0.6000000238418579,0.75,50400,0.000961487100048
2020-04-13,CLIR,0.699999988079071,0.7799999713897705,0.6000000238418579,0.7799999713897705,49200,0.0009385945500469
2020-04-14,CLIR,0.75,0.8199999928474426,0.6899999976158142,0.7900000214576721,155400,0.0029645852251482
2020-04-15,CLIR,0.800000011920929,0.949999988079071,0.75,0.8700000047683716,74500,0.001421245812571
2020-04-16,CLIR,0.8399999737739563,1.0,0.800000011920929,0.9100000262260436,71500,0.0013640144375682
2020-04-17,CLIR,0.9100000262260436,0.959999978542328,0.8500000238418579,0.8600000143051147,21400,0.0004082504750204
2020-04-20,CLIR,0.8999999761581421,0.9399999976158142,0.75,0.8500000238418579,49500,0.0009443176875472
2020-04-21,CLIR,0.75,0.8899999856948853,0.75,0.7900000214576721,10400,0.0001984021000099
2020-04-22,CLIR,0.8500000238418579,0.8899999856948853,0.75,0.800000011920929,20100,0.0003834502125191
2020-04-23,CLIR,0.7900000214576721,0.8899999856948853,0.75,0.800000011920929,12100,0.0002308332125115
2020-04-24,CLIR,0.7599999904632568,0.8199999928474426,0.75,0.7599999904632568,24000,0.0004578510000228
2020-04-27,CLIR,0.7300000190734863,0.7799999713897705,0.699999988079071,0.7699999809265137,53000,0.0010110876250505
2020-04-28,CLIR,0.75,0.949999988079071,0.7099999785423279,0.9200000166893004,95500,0.001821865437591
2020-04-29,CLIR,0.949999988079071,1.0099999904632568,0.8700000047683716,0.9700000286102296,73600,0.0014040764000702
2020-04-30,CLIR,0.9700000286102296,0.9900000095367432,0.8600000143051147,0.8999999761581421,73100,0.0013945378375697
2020-05-01,CLIR,0.8600000143051147,1.0199999809265137,0.8399999737739563,0.8399999737739563,69700,0.0013296756125664
2020-05-04,CLIR,0.8399999737739563,0.8999999761581421,0.75,0.7799999713897705,48400,0.0009233328500461
2020-05-05,CLIR,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7599999904632568,19300,0.0003681885125184
2020-05-06,CLIR,0.75,0.7599999904632568,0.6499999761581421,0.699999988079071,79100,0.0015090005875754
2020-05-07,CLIR,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.699999988079071,51300,0.0009786565125489
2020-05-08,CLIR,0.6499999761581421,0.699999988079071,0.6100000143051147,0.6299999952316284,101800,0.0019420513250971
2020-05-11,CLIR,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.5899999737739563,154200,0.002941692675147
2020-05-12,CLIR,0.6499999761581421,0.6600000262260437,0.5199999809265137,0.550000011920929,138600,0.0026440895251322
2020-05-13,CLIR,0.550000011920929,0.6600000262260437,0.550000011920929,0.5699999928474426,107300,0.0020469755126023
2020-05-14,CLIR,0.5799999833106995,0.6499999761581421,0.5299999713897705,0.6000000238418579,445000,0.0084893206254244
2020-05-15,CLIR,0.5899999737739563,0.5899999737739563,0.5299999713897705,0.550000011920929,130300,0.0024857493876242
2020-05-18,CLIR,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,114200,0.0021786076751089
2020-05-19,CLIR,0.5400000214576721,0.550000011920929,0.449999988079071,0.4900000095367431,997400,0.0190275244759513
2020-05-20,CLIR,0.5,0.6399999856948853,0.5,0.6399999856948853,631300,0.0120433890131021
2020-05-21,CLIR,0.6399999856948853,0.6600000262260437,0.5899999737739563,0.6200000047683716,275900,0.0052633787877631
2020-05-22,CLIR,0.6299999952316284,0.6399999856948853,0.5099999904632568,0.5699999928474426,476200,0.0090845269254542
2020-05-26,CLIR,0.5600000023841858,0.5699999928474426,0.4799999892711639,0.5099999904632568,766800,0.0146283394507314
2020-05-27,CLIR,0.5199999809265137,0.5299999713897705,0.4900000095367431,0.5,243000,0.0046357413752317
2020-05-28,CLIR,0.5199999809265137,0.5899999737739563,0.5,0.550000011920929,359100,0.0068505955878425
2020-05-29,CLIR,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,169300,0.0032297572626614
2020-06-01,CLIR,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5600000023841858,354500,0.0067628408128381
2020-06-02,CLIR,0.5600000023841858,0.6800000071525574,0.550000011920929,0.5600000023841858,666900,0.0127225346631361
2020-06-03,CLIR,0.5799999833106995,0.7200000286102295,0.550000011920929,0.6800000071525574,619300,0.0118144635130907
2020-06-04,CLIR,0.7200000286102295,0.75,0.699999988079071,0.7099999785423279,250000,0.0047692812502384
2020-06-05,CLIR,0.7099999785423279,0.75,0.699999988079071,0.7400000095367432,141000,0.0026898746251344
2020-06-08,CLIR,0.7400000095367432,0.8799999952316284,0.7099999785423279,0.8500000238418579,272000,0.0051889780002594
2020-06-09,CLIR,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8199999928474426,47900,0.0009137942875456
2020-06-10,CLIR,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.8100000023841858,24800,0.0004731127000236
2020-06-11,CLIR,0.7300000190734863,0.8100000023841858,0.7099999785423279,0.7900000214576721,42100,0.0008031469625401
2020-06-12,CLIR,0.800000011920929,0.949999988079071,0.800000011920929,0.8500000238418579,109200,0.0020832220501041
2020-06-15,CLIR,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.7900000214576721,3307000,0.0630880523781544
2020-06-16,CLIR,1.5399999618530271,3.3299999237060547,1.399999976158142,2.369999885559082,227066700,4.331779819454089
2020-06-17,CLIR,2.990000009536743,4.110000133514404,2.4100000858306885,2.549999952316284,62411500,1.1906319869970317
2020-06-18,CLIR,2.359999895095825,2.4800000190734863,1.850000023841858,2.220000028610229,7480900,0.1427140644196357
2020-06-19,CLIR,2.2699999809265137,2.2799999713897705,1.950000047683716,2.2300000190734863,2158200,0.0411722511770586
2020-06-22,CLIR,2.0,2.1600000858306885,1.899999976158142,2.039999961853028,1177900,0.0224709455386235
2020-06-23,CLIR,1.9600000381469729,1.9700000286102293,1.7000000476837158,1.8899999856948853,1196200,0.022820056926141
