Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OPK,1.6399999856948853,1.659999966621399,1.399999976158142,1.4199999570846558,15712600,0.0198144226217023
2020-03-13,OPK,2.119999885559082,2.180000066757202,1.6100000143051147,1.899999976158142,111178100,0.140201485411573
2020-03-16,OPK,1.7899999618530271,2.0999999046325684,1.6100000143051147,1.7000000476837158,31926600,0.0402611372576175
2020-03-17,OPK,1.7300000190734863,1.840000033378601,1.5399999618530271,1.809999942779541,33857400,0.0426959785440998
2020-03-18,OPK,1.7200000286102295,1.7699999809265137,1.4299999475479126,1.5700000524520874,20991700,0.0264716479352868
2020-03-19,OPK,1.4700000286102295,1.600000023841858,1.4299999475479126,1.4700000286102295,15565200,0.0196285433977394
2020-03-20,OPK,1.5399999618530271,1.690000057220459,1.3700000047683716,1.399999976158142,34093300,0.0429934609656252
2020-03-23,OPK,1.440000057220459,1.4500000476837158,1.350000023841858,1.399999976158142,21104700,0.0266141469333045
2020-03-24,OPK,1.440000057220459,1.4800000190734863,1.3700000047683716,1.4199999570846558,14629900,0.0184490804522003
2020-03-25,OPK,1.399999976158142,1.4500000476837158,1.350000023841858,1.3600000143051147,14508300,0.0182957363976963
2020-03-26,OPK,1.3799999952316284,1.409999966621399,1.350000023841858,1.3799999952316284,8649000,0.0109068480872104
2020-03-27,OPK,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.399999976158142,11915300,0.0150258257617688
2020-03-30,OPK,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3600000143051147,11709100,0.0147657966167136
2020-03-31,OPK,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,11440000,0.0144264472329388
2020-04-01,OPK,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2100000381469729,13581600,0.0171271185086435
2020-04-02,OPK,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.149999976158142,12167700,0.0153441155591109
2020-04-03,OPK,1.2000000476837158,1.2899999618530271,1.1200000047683716,1.159999966621399,16872100,0.0212766136677331
2020-04-06,OPK,1.2599999904632568,1.350000023841858,1.2000000476837158,1.350000023841858,14106600,0.0177891713755397
2020-04-07,OPK,1.3600000143051147,1.3600000143051147,1.25,1.2699999809265137,11074400,0.013965406226963
2020-04-08,OPK,1.2899999618530271,1.399999976158142,1.2699999809265137,1.3899999856948853,10687000,0.0134768742638476
2020-04-09,OPK,1.399999976158142,1.4500000476837158,1.3600000143051147,1.4299999475479126,9663500,0.0121861864366699
2020-04-13,OPK,1.440000057220459,1.4900000095367432,1.3899999856948853,1.4800000190734863,6740000,0.0084994977578678
2020-04-14,OPK,1.5,1.7400000095367432,1.4900000095367432,1.7100000381469729,24526000,0.0309285878352322
2020-04-15,OPK,1.590000033378601,1.6799999475479126,1.409999966621399,1.6299999952316284,12027300,0.0151670637067067
2020-04-16,OPK,1.6200000047683716,1.7200000286102295,1.600000023841858,1.6799999475479126,7557400,0.0095302825452982
2020-04-17,OPK,1.6799999475479126,1.7100000381469729,1.5800000429153442,1.7000000476837158,9491600,0.0119694114122519
2020-04-20,OPK,1.7000000476837158,2.059999942779541,1.6799999475479126,1.9800000190734863,34124000,0.0430321752951751
2020-04-21,OPK,2.0799999237060547,2.109999895095825,1.909999966621399,1.9800000190734863,17581000,0.022170574196005
2020-04-22,OPK,2.0299999713897705,2.0999999046325684,1.9700000286102293,2.0799999237060547,9995000,0.0126042255326244
2020-04-23,OPK,2.109999895095825,2.200000047683716,2.0199999809265137,2.059999942779541,12568700,0.0158497978441117
2020-04-24,OPK,2.0799999237060547,2.0899999141693115,1.940000057220459,2.059999942779541,8587000,0.0108286627962627
2020-04-27,OPK,2.0999999046325684,2.2699999809265137,2.039999961853028,2.200000047683716,11011300,0.0138858337776275
2020-04-28,OPK,2.25,2.3399999141693115,2.119999885559082,2.1700000762939453,9691900,0.0122220003441363
2020-04-29,OPK,2.2300000190734863,2.380000114440918,2.059999942779541,2.25,22327300,0.0281559104286708
2020-04-30,OPK,2.2300000190734863,2.259999990463257,2.1600000858306885,2.220000028610229,8729000,0.0110077323335946
2020-05-01,OPK,2.1600000858306885,2.200000047683716,2.0299999713897705,2.130000114440918,8820200,0.0111227403744726
2020-05-04,OPK,2.150000095367432,2.359999895095825,2.0899999141693115,2.359999895095825,10864800,0.0137010895014365
