Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HIVE,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,631180,0.0040615950888662
2020-03-13,HIVE,0.699999988079071,0.75,0.550000011920929,0.699999988079071,263700,0.0016968893579233
2020-03-16,HIVE,0.550000011920929,0.6499999761581421,0.5,0.6000000238418579,417140,0.0026842640377858
2020-03-17,HIVE,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,166140,0.0010690982098042
2020-03-18,HIVE,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,424580,0.0027321398694997
2020-03-19,HIVE,0.6000000238418579,0.6499999761581421,0.5,0.6499999761581421,329840,0.0021224952059819
2020-03-20,HIVE,0.6499999761581421,0.8500000238418579,0.6499999761581421,0.6499999761581421,235780,0.0015172262905239
2020-03-23,HIVE,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,88740,0.0005710351218131
2020-03-24,HIVE,0.75,0.800000011920929,0.6499999761581421,0.699999988079071,183080,0.0011781058158839
2020-03-25,HIVE,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,122200,0.0007863476660532
2020-03-26,HIVE,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,152560,0.0009817119470791
2020-03-27,HIVE,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,101860,0.0006554613196741
2020-03-30,HIVE,0.699999988079071,0.75,0.550000011920929,0.699999988079071,99380,0.0006395027091028
2020-03-31,HIVE,0.75,0.75,0.6499999761581421,0.699999988079071,43860,0.0002822357498616
2020-04-01,HIVE,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,133900,0.0008616362723774
2020-04-02,HIVE,0.6499999761581421,0.75,0.6000000238418579,0.699999988079071,321480,0.0020686992445399
2020-04-03,HIVE,0.699999988079071,0.800000011920929,0.6499999761581421,0.699999988079071,122400,0.0007876346507766
2020-04-06,HIVE,0.75,0.8500000238418579,0.75,0.8500000238418579,170020,0.0010940657134399
2020-04-07,HIVE,0.800000011920929,0.949999988079071,0.800000011920929,0.8500000238418579,149800,0.000963951557895
2020-04-08,HIVE,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,95320,0.0006133769192159
2020-04-09,HIVE,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,183500,0.0011808084838032
2020-04-13,HIVE,0.8500000238418579,0.8500000238418579,0.75,0.75,255400,0.0016434794918984
2020-04-14,HIVE,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,247820,0.0015947027708781
2020-04-15,HIVE,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,68340,0.0004397626800169
2020-04-16,HIVE,0.699999988079071,0.8500000238418579,0.699999988079071,0.800000011920929,77540,0.0004989639772975
2020-04-17,HIVE,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,128920,0.0008295903527625
2020-04-20,HIVE,0.8500000238418579,1.0,0.8500000238418579,0.8999999761581421,191020,0.0012291991094065
2020-04-21,HIVE,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,98420,0.00063332518243
2020-04-22,HIVE,0.8500000238418579,1.0,0.8500000238418579,0.949999988079071,102180,0.0006575204952317
2020-04-23,HIVE,0.800000011920929,1.149999976158142,0.800000011920929,1.100000023841858,229940,0.0014796463365979
2020-04-24,HIVE,1.149999976158142,1.2000000476837158,1.0499999523162842,1.149999976158142,367260,0.0023632900477471
2020-04-27,HIVE,1.149999976158142,1.25,1.100000023841858,1.2000000476837158,264380,0.0017012651059831
2020-04-28,HIVE,1.25,1.2999999523162842,1.149999976158142,1.2000000476837158,248680,0.0016002368051891
2020-04-29,HIVE,1.25,1.5,1.25,1.4500000476837158,362560,0.002333045906745
2020-04-30,HIVE,1.4500000476837158,1.5499999523162842,1.25,1.399999976158142,462600,0.0029767956654354
2020-05-01,HIVE,1.25,1.5,1.25,1.2999999523162842,196140,0.0012621459183279
2020-05-04,HIVE,1.2000000476837158,1.350000023841858,1.149999976158142,1.25,160600,0.0010334487329635
2020-05-05,HIVE,1.25,1.350000023841858,1.2000000476837158,1.25,273660,0.0017609811971531
2020-05-06,HIVE,1.25,1.399999976158142,1.25,1.350000023841858,172020,0.0011069355606748
2020-05-07,HIVE,1.399999976158142,1.600000023841858,1.399999976158142,1.5499999523162842,334080,0.0021497792821199
2020-05-08,HIVE,1.600000023841858,1.7000000476837158,1.5499999523162842,1.649999976158142,1333560,0.0085813567392955
2020-05-11,HIVE,1.2999999523162842,1.5,1.2000000476837158,1.399999976158142,636720,0.004097244565707
2020-05-12,HIVE,1.399999976158142,1.5499999523162842,1.399999976158142,1.5,421380,0.0027115481139238
2020-05-13,HIVE,1.5499999523162842,1.649999976158142,1.399999976158142,1.5,295020,0.001898431165622
2020-05-14,HIVE,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5,261200,0.0016808020488796
2020-05-15,HIVE,1.399999976158142,1.5,1.350000023841858,1.350000023841858,380880,0.0024509337074168
2020-05-18,HIVE,1.399999976158142,1.4500000476837158,1.2999999523162842,1.350000023841858,264200,0.001700106819732
2020-05-19,HIVE,1.4500000476837158,1.4500000476837158,1.25,1.399999976158142,119740,0.0007705177539542
2020-05-20,HIVE,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,146820,0.0009447754855149
2020-05-21,HIVE,1.25,1.399999976158142,1.2000000476837158,1.2999999523162842,171560,0.0011039754958108
2020-05-22,HIVE,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2999999523162842,127020,0.0008173639978893
2020-05-26,HIVE,1.2000000476837158,1.399999976158142,1.2000000476837158,1.25,122180,0.0007862189675808
2020-05-27,HIVE,1.25,1.399999976158142,1.2000000476837158,1.2999999523162842,115000,0.0007400162160075
2020-05-28,HIVE,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,132500,0.000852627379313
2020-05-29,HIVE,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.350000023841858,118900,0.0007651124181155
2020-06-01,HIVE,1.399999976158142,1.4500000476837158,1.25,1.399999976158142,147260,0.0009476068519066
2020-06-02,HIVE,1.5,1.600000023841858,1.399999976158142,1.5,363660,0.0023401243227242
2020-06-03,HIVE,1.5,1.5499999523162842,1.399999976158142,1.5,95820,0.0006165943810246
2020-06-04,HIVE,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5,260220,0.0016744958237345
2020-06-05,HIVE,1.5,1.5499999523162842,1.399999976158142,1.5,160560,0.0010331913360188
2020-06-08,HIVE,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,147280,0.000947735550379
