Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TRUE,2.3499999046325684,2.539999961853028,2.299999952316284,2.430000066757202,1814400,0.0207321615883687
2020-03-13,TRUE,2.5799999237060547,2.7300000190734863,2.390000104904175,2.680000066757202,1939900,0.0221661818040545
2020-03-16,TRUE,2.549999952316284,3.0299999713897705,2.5,2.680000066757202,1717900,0.0196295085938374
2020-03-17,TRUE,2.700000047683716,2.789999961853028,2.525000095367432,2.5899999141693115,1309700,0.0149652292946905
2020-03-18,TRUE,2.549999952316284,2.5850000381469727,2.3499999046325684,2.5,1603000,0.0183166088107116
2020-03-19,TRUE,2.470000028610229,2.5299999713897705,2.369999885559082,2.390000104904175,1369300,0.0156462460664425
2020-03-20,TRUE,2.4100000858306885,2.505000114440918,2.150000095367432,2.289999961853028,2967000,0.0339022946608742
2020-03-23,TRUE,2.309999942779541,2.4200000762939453,2.234999895095825,2.359999895095825,729900,0.0083401701627812
2020-03-24,TRUE,2.4200000762939453,2.5,2.365000009536743,2.450000047683716,1168300,0.0133495284301649
2020-03-25,TRUE,2.450000047683716,2.539999961853028,2.3949999809265137,2.4649999141693115,1485500,0.0169740002422408
2020-03-26,TRUE,2.4800000190734863,2.539999961853028,2.390000104904175,2.4800000190734863,732700,0.0083721642393065
2020-03-27,TRUE,2.450000047683716,2.4600000381469727,2.3499999046325684,2.4100000858306885,1242600,0.0141985141036745
2020-03-30,TRUE,2.430000066757202,2.5199999809265137,2.380000114440918,2.4100000858306885,918500,0.0104951997458756
2020-03-31,TRUE,2.4100000858306885,2.4649999141693115,2.380000114440918,2.4200000762939453,565300,0.006459375521332
2020-04-01,TRUE,2.440000057220459,2.440000057220459,2.150000095367432,2.150000095367432,933900,0.0106711671667645
2020-04-02,TRUE,2.140000104904175,2.180000066757202,2.0999999046325684,2.1600000858306885,832200,0.0095090966015434
2020-04-03,TRUE,2.150000095367432,2.1600000858306885,1.9800000190734863,2.130000114440918,1695600,0.0193746986272255
2020-04-06,TRUE,2.1700000762939453,2.2799999713897705,2.0899999141693115,2.140000104904175,847200,0.0096804934400716
2020-04-07,TRUE,2.2100000381469727,2.220000028610229,2.0299999713897705,2.119999885559082,1032600,0.0117989583642799
2020-04-08,TRUE,2.140000104904175,2.240000009536743,2.140000104904175,2.1600000858306885,700800,0.0080076602960366
2020-04-09,TRUE,2.200000047683716,2.25,2.140000104904175,2.200000047683716,1025300,0.0117155452361962
2020-04-13,TRUE,2.200000047683716,2.2219998836517334,2.1600000858306885,2.190000057220459,911400,0.0104140719089722
2020-04-14,TRUE,2.200000047683716,2.299999952316284,2.1700000762939453,2.2300000190734863,854000,0.0097581933402044
2020-04-15,TRUE,2.200000047683716,2.2100000381469727,2.109999895095825,2.1600000858306885,580600,0.0066342002966307
2020-04-16,TRUE,2.1600000858306885,2.2100000381469727,2.0999999046325684,2.180000066757202,742300,0.0084818582159645
2020-04-17,TRUE,2.220000028610229,2.240000009536743,2.1700000762939453,2.2100000381469727,590600,0.0067484648556495
2020-04-20,TRUE,2.180000066757202,2.255000114440918,2.180000066757202,2.2100000381469727,665500,0.0076043064027003
2020-04-21,TRUE,2.1700000762939453,2.265000104904175,2.1549999713897705,2.240000009536743,1476200,0.0168677342023533
2020-04-22,TRUE,2.25,2.375,2.2300000190734863,2.3299999237060547,1558700,0.0178104168142583
2020-04-23,TRUE,2.3299999237060547,2.4100000858306885,2.2950000762939453,2.305000066757202,793300,0.0090646074669604
2020-04-24,TRUE,2.2699999809265137,2.299999952316284,2.2100000381469727,2.289999961853028,741000,0.0084670038232921
2020-04-27,TRUE,2.299999952316284,2.3399999141693115,2.259999990463257,2.2799999713897705,644900,0.0073689214111215
2020-04-28,TRUE,2.299999952316284,2.299999952316284,2.220000028610229,2.2699999809265137,1189900,0.0135963398776455
2020-04-29,TRUE,2.319999933242798,2.630000114440918,2.299999952316284,2.559999942779541,1754000,0.0200420036518953
2020-04-30,TRUE,2.5299999713897705,2.5999999046325684,2.470000028610229,2.559999942779541,801800,0.0091617323421263
2020-05-01,TRUE,2.5,2.549999952316284,2.4600000381469727,2.470000028610229,866900,0.0099055946213386
2020-05-04,TRUE,2.4600000381469727,2.630000114440918,2.4200000762939453,2.569999933242798,1250300,0.0142864978141189
2020-05-05,TRUE,2.5899999141693115,2.7799999713897705,2.5899999141693115,2.680000066757202,1431900,0.0163615422059001
2020-05-06,TRUE,2.6700000762939453,3.009999990463257,2.5850000381469727,3.0,1239400,0.0141619494447885
2020-05-07,TRUE,3.0299999713897705,3.490000009536743,2.8499999046325684,3.309999942779541,1998000,0.0228300588919537
2020-05-08,TRUE,3.0,3.200000047683716,2.75,2.759999990463257,1482300,0.0169374355833548
2020-05-11,TRUE,2.809999942779541,2.900000095367432,2.7699999809265137,2.799999952316284,687300,0.0078534031413612
2020-05-12,TRUE,2.740000009536743,2.799999952316284,2.450000047683716,2.450000047683716,777700,0.008886354754891
2020-05-13,TRUE,2.5,2.5199999809265137,2.2799999713897705,2.299999952316284,725900,0.0082944643391737
2020-05-14,TRUE,2.2699999809265137,2.400000095367432,2.220000028610229,2.2799999713897705,851800,0.0097330551372203
2020-05-15,TRUE,2.299999952316284,2.400000095367432,2.2699999809265137,2.369999885559082,629800,0.0071963819270032
2020-05-18,TRUE,2.440000057220459,2.5,2.365000009536743,2.470000028610229,719000,0.0082156217934508
2020-05-19,TRUE,2.440000057220459,2.740000009536743,2.4200000762939453,2.650000095367432,932300,0.0106528848373215
2020-05-20,TRUE,2.6700000762939453,2.759999990463257,2.5999999046325684,2.640000104904175,659400,0.0075346050216988
2020-05-21,TRUE,2.630000114440918,2.6549999713897705,2.5350000858306885,2.5799999237060547,414800,0.0047396939080993
2020-05-22,TRUE,2.609999895095825,2.609999895095825,2.4600000381469727,2.549999952316284,354700,0.0040529639083963
2020-05-26,TRUE,2.5999999046325684,2.664999961853028,2.549999952316284,2.630000114440918,778200,0.008892067982842
2020-05-27,TRUE,2.6600000858306885,2.819999933242798,2.5799999237060547,2.809999942779541,793200,0.0090634648213702
2020-05-28,TRUE,2.869999885559082,2.9200000762939453,2.650000095367432,2.6600000858306885,1446400,0.0165272258164774
2020-05-29,TRUE,2.6600000858306885,2.7300000190734863,2.630000114440918,2.700000047683716,787300,0.0089960487315491
