Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TLSA,2.300920009613037,2.32092809677124,1.600640058517456,2.104841947555542,10138443,0.0867660807202519
2020-03-13,TLSA,1.7607040405273438,1.7607040405273438,1.2004799842834473,1.3365349769592283,2456767,0.0210253234971929
2020-03-16,TLSA,1.0003999471664429,1.0404160022735596,0.7883149981498718,0.9003599882125854,1489904,0.0127507873476653
2020-03-17,TLSA,0.9803919792175292,1.0604239702224731,0.8843539953231812,0.9123650193214417,701219,0.0060011211146104
2020-03-18,TLSA,0.8803520202636719,0.8803520202636719,0.7482990026473999,0.8043220043182373,771941,0.0066063689579624
2020-03-19,TLSA,0.8403360247612,0.8403360247612,0.6242499947547913,0.6842740178108215,1002099,0.0085760903053539
2020-03-20,TLSA,0.7202879786491394,0.784313976764679,0.7002800107002258,0.7122849822044373,578768,0.0049531699301656
2020-03-23,TLSA,0.8083230257034302,0.8403360247612,0.6722689867019653,0.7202879786491394,658986,0.005639685745584
2020-03-24,TLSA,0.7402960062026978,0.7523009777069092,0.668267011642456,0.7202879786491394,775440,0.0066363138436259
2020-03-25,TLSA,0.696278989315033,0.7643060088157654,0.6882749795913696,0.7282909750938416,579268,0.0049574489935642
2020-03-26,TLSA,0.7683069705963135,0.7803120017051697,0.7122849822044373,0.7523009777069092,607757,0.0052012614678899
2020-03-27,TLSA,0.744297981262207,0.7603039741516113,0.6642659902572632,0.7122849822044373,423081,0.0036207808434889
2020-03-30,TLSA,0.7242900133132935,0.7603039741516113,0.7042819857597351,0.744297981262207,350860,0.0030027043680679
2020-03-31,TLSA,0.7683069705963135,0.8963590264320374,0.7683069705963135,0.8163269758224487,751949,0.0064352748870327
2020-04-01,TLSA,0.8363350033760071,0.8363350033760071,0.6642659902572632,0.7202879786491394,258397,0.0022113942900178
2020-04-02,TLSA,0.7282909750938416,0.8523409962654114,0.7282909750938416,0.7923169732093811,654238,0.0055990517595508
2020-04-03,TLSA,0.800320029258728,0.8643460273742676,0.7563030123710632,0.8283309936523438,261895,0.0022413306175544
2020-04-06,TLSA,0.8323330283164978,0.8963590264320374,0.8123250007629395,0.8563429713249207,431078,0.0036892201834862
2020-04-07,TLSA,0.8403360247612,0.8563429713249207,0.784313976764679,0.8483390212059021,146941,0.0012575397097083
