Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LNTH,12.699999809265137,12.789999961853027,11.479999542236328,12.109999656677246,745300,0.0108626427928135
2020-03-13,LNTH,12.600000381469728,12.960000038146973,11.949999809265137,12.920000076293944,663000,0.0096631318551394
2020-03-16,LNTH,12.0,12.1899995803833,10.75,10.779999732971191,805500,0.0117400493353164
2020-03-17,LNTH,10.9399995803833,12.06999969482422,10.170000076293944,11.760000228881836,604400,0.0088090450878525
2020-03-18,LNTH,11.210000038146973,11.68000030517578,8.670000076293945,9.109999656677246,708300,0.010323372990943
2020-03-19,LNTH,9.109999656677246,11.34000015258789,9.06999969482422,10.399999618530272,533600,0.0077771450345435
2020-03-20,LNTH,10.449999809265137,11.550000190734863,10.25,10.579999923706056,747000,0.0108874200539806
2020-03-23,LNTH,10.75,11.420000076293944,10.100000381469728,11.0600004196167,367600,0.0053577183558812
2020-03-24,LNTH,11.550000190734863,12.0,11.100000381469728,11.729999542236328,375600,0.0054743172319613
2020-03-25,LNTH,11.729999542236328,12.100000381469728,11.06999969482422,11.460000038146973,405200,0.0059057330734577
2020-03-26,LNTH,11.579999923706056,12.710000038146973,11.460000038146973,12.609999656677246,401900,0.0058576360370747
2020-03-27,LNTH,12.0600004196167,12.630000114440918,12.010000228881836,12.119999885559082,395800,0.0057687293940636
2020-03-30,LNTH,12.289999961853027,12.619999885559082,11.8100004196167,12.289999961853027,309500,0.0045109190183493
2020-03-31,LNTH,12.279999732971191,13.095000267028809,12.239999771118164,12.760000228881836,349300,0.0050909984268479
2020-04-01,LNTH,12.300000190734863,12.380000114440918,11.30500030517578,11.600000381469728,399800,0.0058270288321036
2020-04-02,LNTH,11.460000038146973,11.770000457763672,10.579999923706056,11.15999984741211,482300,0.0070294547416798
2020-04-03,LNTH,11.079999923706056,11.130000114440918,10.213000297546388,10.34000015258789,285400,0.004159664904158
2020-04-06,LNTH,10.779999732971191,11.34000015258789,10.779999732971191,11.09000015258789,412900,0.0060179594916848
2020-04-07,LNTH,11.34000015258789,11.90999984741211,11.229999542236328,11.510000228881836,432600,0.0063050842240321
2020-04-08,LNTH,11.789999961853027,13.010000228881836,11.670000076293944,12.93000030517578,281500,0.004102822952069
2020-04-09,LNTH,13.260000228881836,13.739999771118164,12.779999732971191,13.210000038146973,415000,0.0060485666966558
2020-04-13,LNTH,13.0600004196167,13.43000030517578,12.739999771118164,13.380000114440918,334200,0.0048709180482467
2020-04-14,LNTH,13.56999969482422,14.1899995803833,13.4399995803833,14.039999961853027,547000,0.0079724481519777
2020-04-15,LNTH,13.619999885559082,13.78499984741211,12.75,13.039999961853027,476500,0.0069449205565217
2020-04-16,LNTH,13.119999885559082,13.479999542236328,12.69499969482422,13.149999618530272,719500,0.0104866114174552
2020-04-17,LNTH,13.609999656677246,13.899999618530272,13.260000228881836,13.850000381469728,447200,0.0065178771728783
2020-04-20,LNTH,13.59000015258789,13.899999618530272,13.0600004196167,13.279999732971191,384100,0.0055982035377964
2020-04-21,LNTH,12.850000381469728,13.520000457763672,12.770000457763672,13.3100004196167,292700,0.0042660613785811
2020-04-22,LNTH,13.609999656677246,13.774999618530272,13.239999771118164,13.619999885559082,161000,0.0023465523811122
2020-04-23,LNTH,13.6899995803833,14.0,13.489999771118164,13.6899995803833,187800,0.0027371586159806
2020-04-24,LNTH,13.729999542236328,13.920000076293944,13.5,13.640000343322754,237700,0.0034644441055303
2020-04-27,LNTH,13.699999809265137,13.937000274658203,13.3100004196167,13.550000190734863,389900,0.0056827377229545
2020-04-28,LNTH,13.550000190734863,13.675000190734863,12.755000114440918,12.960000038146973,425800,0.006205975179364
2020-04-29,LNTH,13.399999618530272,14.279999732971191,12.979999542236328,14.029999732971191,348100,0.0050735085954359
2020-04-30,LNTH,13.770000457763672,14.09000015258789,12.90999984741211,13.050000190734863,464200,0.0067656497845485
2020-05-01,LNTH,12.8100004196167,13.020000457763672,11.949999809265137,12.06999969482422,301400,0.0043928626563182
2020-05-04,LNTH,11.899999618530272,12.649999618530272,11.65999984741211,12.5600004196167,440200,0.0064158531563082
2020-05-05,LNTH,12.649999618530272,13.274999618530272,12.619999885559082,12.710000038146973,294100,0.0042864661818951
2020-05-06,LNTH,12.800000190734863,12.920000076293944,12.329999923706056,12.550000190734863,203200,0.0029616114524348
2020-05-07,LNTH,12.81999969482422,12.9399995803833,12.390000343322754,12.829999923706056,233600,0.0034046871815393
2020-05-08,LNTH,13.010000228881836,13.40999984741211,12.65999984741211,12.899999618530272,270900,0.0039483294412628
2020-05-11,LNTH,12.65999984741211,13.119999885559082,12.300000190734863,12.789999961853027,263000,0.0038331880511337
2020-05-12,LNTH,12.850000381469728,13.100000381469728,12.359999656677246,12.359999656677246,282600,0.00411885529753
2020-05-13,LNTH,12.300000190734863,12.300000190734863,11.414999961853027,11.81999969482422,330900,0.0048228210118637
2020-05-14,LNTH,11.56999969482422,11.729999542236328,10.96500015258789,11.550000190734863,367200,0.0053518884120772
2020-05-15,LNTH,11.520000457763672,12.020000457763672,11.43000030517578,11.93000030517578,301600,0.0043957776282202
2020-05-18,LNTH,12.43000030517578,12.90999984741211,12.359999656677246,12.630000114440918,394100,0.0057439521328966
2020-05-19,LNTH,12.5,12.619999885559082,11.829999923706056,11.850000381469728,312200,0.0045502711390264
2020-05-20,LNTH,11.979999542236328,12.329999923706056,11.81999969482422,12.279999732971191,283200,0.004127600213236
2020-05-21,LNTH,12.260000228881836,12.699999809265137,12.050000190734863,12.640000343322754,221400,0.0032268738955171
2020-05-22,LNTH,12.6899995803833,12.720000267028809,12.15999984741211,12.699999809265137,168000,0.0024485763976823
2020-05-26,LNTH,13.140000343322754,13.140000343322754,12.329999923706056,12.770000457763672,408000,0.0059465426800857
2020-05-27,LNTH,13.010000228881836,13.880000114440918,12.479999542236328,13.8100004196167,727100,0.0105973803497313
2020-05-28,LNTH,14.010000228881836,14.579999923706056,13.914999961853027,14.300000190734863,562400,0.0081969009884319
2020-05-29,LNTH,14.529999732971191,14.529999732971191,13.600000381469728,13.729999542236328,520200,0.0075818419171093
2020-06-01,LNTH,13.800000190734863,14.369999885559082,13.520000457763672,13.880000114440918,435100,0.0063415213728071
2020-06-02,LNTH,13.890000343322754,14.18000030517578,13.710000038146973,14.079999923706056,275600,0.0040168312809599
2020-06-03,LNTH,14.260000228881836,14.654999732971191,14.130000114440918,14.210000038146973,271500,0.0039570743569688
2020-06-04,LNTH,14.1899995803833,14.664999961853027,13.90999984741211,14.524999618530272,341100,0.0049714845788658
2020-06-05,LNTH,14.979999542236328,15.289999961853027,14.5600004196167,14.609999656677246,284700,0.004149462502501
2020-06-08,LNTH,14.75,15.640000343322754,14.744999885559082,15.510000228881836,278000,0.0040518109437839
2020-06-09,LNTH,15.270000457763672,15.380000114440918,14.729999542236328,15.0,258100,0.0037617712395346
2020-06-10,LNTH,15.010000228881836,15.010000228881836,13.949999809265137,14.119999885559082,355200,0.005176990097957
2020-06-11,LNTH,13.550000190734863,13.640000343322754,12.829999923706056,12.9399995803833,330700,0.0048199060399616
2020-06-12,LNTH,13.050000190734863,13.600000381469728,12.529999732971191,13.010000228881836,331900,0.0048373958713737
2020-06-15,LNTH,12.5600004196167,13.630000114440918,12.520000457763672,13.59000015258789,282100,0.004111567867775
2020-06-16,LNTH,14.489999771118164,14.6899995803833,13.90999984741211,14.085000038146973,345200,0.0050312415028569
2020-06-17,LNTH,14.1899995803833,14.1899995803833,13.529999732971191,13.850000381469728,501200,0.0073049195864191
2020-06-18,LNTH,13.710000038146973,14.619999885559082,13.5600004196167,14.279999732971191,705100,0.010276733440511
2020-06-19,LNTH,14.369999885559082,15.220000267028809,13.56999969482422,14.829999923706056,9353100,0.1363201184831139
2020-06-22,LNTH,14.4399995803833,14.5,13.49899959564209,13.979999542236328,1534400,0.0223636644321658
2020-06-23,LNTH,14.0600004196167,14.130000114440918,13.390000343322754,13.640000343322754,1714600,0.0249900541158703
2020-06-24,LNTH,13.739999771118164,13.80500030517578,13.079999923706056,13.539999961853027,1376200,0.0200579216576815
2020-06-25,LNTH,13.5,14.050000190734863,13.220000267028809,14.010000228881836,876300,0.0127719493886254
2020-06-26,LNTH,13.850000381469728,14.1899995803833,13.300000190734863,13.31999969482422,1286000,0.0187432693298782
2020-06-29,LNTH,13.6899995803833,14.329999923706056,13.350000381469728,14.010000228881836,831900,0.0121248256263808
2020-06-30,LNTH,14.0,14.380000114440918,13.949999809265137,14.300000190734863,462300,0.0067379575514795
2020-07-01,LNTH,14.31999969482422,14.649999618530272,13.949999809265137,14.100000381469728,536600,0.0078208696130736
2020-07-02,LNTH,14.390000343322754,14.640000343322754,14.15999984741211,14.5600004196167,547500,0.0079797355817327
2020-07-06,LNTH,14.770000457763672,14.779999732971191,14.329999923706056,14.68000030517578,733200,0.0106862869927424
2020-07-07,LNTH,14.609999656677246,14.609999656677246,14.239999771118164,14.350000381469728,622000,0.0090655626152288
2020-07-08,LNTH,14.279999732971191,14.399999618530272,13.81999969482422,14.380000114440918,815500,0.0118857979304165
2020-07-09,LNTH,14.34000015258789,14.529999732971191,13.850000381469728,14.359999656677246,911400,0.0132835269574269
2020-07-10,LNTH,14.390000343322754,14.460000038146973,13.979999542236328,14.420000076293944,439900,0.0064114806984552
2020-07-13,LNTH,14.550000190734863,14.79800033569336,14.399999618530272,14.4399995803833,486700,0.0070935841235239
2020-07-14,LNTH,14.479999542236328,15.0,14.170000076293944,14.989999771118164,554900,0.0080875895421068
2020-07-15,LNTH,15.390000343322754,16.030000686645508,15.289999961853027,15.789999961853027,806300,0.0117517092229244
2020-07-16,LNTH,15.779999732971191,15.90999984741211,15.399999618530272,15.670000076293944,433100,0.0063123716537871
2020-07-17,LNTH,15.630000114440918,15.859999656677246,15.550000190734863,15.75,404200,0.0058911582139477
2020-07-20,LNTH,15.6899995803833,15.75,15.229999542236328,15.640000343322754,559600,0.0081560913818039
2020-07-21,LNTH,15.880000114440918,15.960000038146973,15.43000030517578,15.539999961853027,918200,0.013382636002095
2020-07-22,LNTH,15.520000457763672,15.90999984741211,15.520000457763672,15.789999961853027,461300,0.0067233826919695
2020-07-23,LNTH,15.829999923706056,16.5,15.630000114440918,16.34000015258789,706600,0.010298595729776
2020-07-24,LNTH,16.219999313354492,16.469999313354492,15.5600004196167,15.789999961853027,453800,0.0066140712456444
2020-07-27,LNTH,15.8100004196167,15.949999809265137,15.260000228881836,15.59000015258789,427800,0.006235124898384
2020-07-28,LNTH,15.489999771118164,15.59000015258789,15.15999984741211,15.270000457763672,665000,0.0096922815741594
2020-07-29,LNTH,15.40999984741211,15.899999618530272,15.09000015258789,15.710000038146973,501200,0.0073049195864191
2020-07-30,LNTH,15.699999809265137,15.699999809265137,14.390000343322754,14.649999618530272,670200,0.0097680708436115
2020-07-31,LNTH,14.4399995803833,14.460000038146973,13.133000373840332,13.479999542236328,1600300,0.0233241476738757
2020-08-03,LNTH,13.510000228881836,13.65999984741211,13.145000457763672,13.300000190734863,923300,0.0134569677855961
2020-08-04,LNTH,13.93000030517578,13.93000030517578,12.614999771118164,12.65999984741211,994100,0.0144888678389051
2020-08-05,LNTH,12.869999885559082,12.93000030517578,12.369999885559082,12.600000381469728,1372000,0.0199967072477394
2020-08-06,LNTH,12.539999961853027,13.039999961853027,12.350000381469728,13.029999732971191,997000,0.0145311349314841
