Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MTC,10.5,10.5,7.269999980926514,7.300000190734863,2390,9.489059789017306e-05
2020-03-13,MTC,9.199999809265137,9.199999809265137,7.300000190734863,7.349999904632568,2420,9.608169326117942e-05
2020-03-16,MTC,7.71999979019165,7.71999979019165,6.400000095367432,7.360000133514404,5910,0.0002346457880882
2020-03-17,MTC,8.779999732971191,8.779999732971191,8.0,8.600000381469727,2040,8.099448522843224e-05
2020-03-18,MTC,7.0,7.0,7.0,7.0,40,1.5881271613418083e-06
2020-03-19,MTC,8.600000381469727,8.600000381469727,7.0,7.5,640,2.5410034581468937e-05
2020-03-20,MTC,8.5,8.699999809265137,7.519999980926514,7.599999904632568,860,3.4144733968848884e-05
2020-03-23,MTC,7.980000019073486,7.980000019073486,7.0,7.800000190734863,340,1.3499080871405373e-05
2020-03-24,MTC,8.699999809265137,8.699999809265137,7.929999828338623,7.929999828338623,540,2.1439716678114416e-05
2020-03-25,MTC,8.199999809265137,8.300000190734863,7.5,8.100000381469727,1980,7.861229448641953e-05
2020-03-26,MTC,7.199999809265137,10.5,7.199999809265137,9.289999961853027,1340,5.320225990495059e-05
2020-03-27,MTC,9.75,9.75,7.099999904632568,8.390000343322754,810,3.215957501717162e-05
2020-03-30,MTC,8.069999694824219,8.899999618530273,8.069999694824219,8.75,570,2.263081204912077e-05
2020-03-31,MTC,9.1899995803833,11.699999809265137,9.100000381469728,9.699999809265137,9290,0.0003688425332216
2020-04-01,MTC,8.6899995803833,9.899999618530272,8.109999656677246,9.199999809265137,1460,5.7966641388976015e-05
2020-04-02,MTC,8.5,9.199999809265137,8.5,9.119999885559082,850,3.3747702178513435e-05
2020-04-03,MTC,8.699999809265137,9.100000381469728,8.0,8.399999618530273,880,3.493879754951979e-05
2020-04-06,MTC,8.819999694824219,8.819999694824219,8.399999618530273,8.600000381469727,340,1.3499080871405373e-05
2020-04-07,MTC,8.800000190734863,9.399999618530272,8.220000267028809,8.399999618530273,1690,6.709837256669142e-05
2020-04-08,MTC,8.819999694824219,9.199999809265137,8.789999961853027,9.0,480,1.9057525936101704e-05
2020-04-09,MTC,8.5,9.0,8.5,8.600000381469727,2270,9.012621640614764e-05
2020-04-13,MTC,8.5,9.369999885559082,8.5,9.300000190734863,1160,4.605568767891245e-05
2020-04-14,MTC,9.300000190734863,10.199999809265137,9.300000190734863,10.199999809265137,2080,8.258261238977405e-05
2020-04-15,MTC,10.0,11.800000190734863,10.0,10.600000381469728,5670,0.0002251170251202
2020-04-16,MTC,10.100000381469728,14.399999618530272,10.100000381469728,13.100000381469728,15670,0.0006221488154556
2020-04-17,MTC,14.5,16.0,12.399999618530272,13.0,6470,0.000256879568347
2020-04-20,MTC,13.5,13.5,11.899999618530272,12.800000190734863,1450,5.7569609598640566e-05
2020-04-21,MTC,11.420000076293944,12.699999809265137,11.0,11.75,2270,9.012621640614764e-05
2020-04-22,MTC,11.899999618530272,11.899999618530272,10.300000190734863,11.199999809265137,810,3.215957501717162e-05
2020-04-23,MTC,11.699999809265137,11.699999809265137,10.699999809265137,11.0,620,2.461597100079804e-05
2020-04-24,MTC,11.5,11.5,10.449999809265137,10.600000381469728,860,3.4144733968848884e-05
2020-04-27,MTC,11.0,11.0,9.760000228881836,10.600000381469728,1930,7.662713553474227e-05
2020-04-28,MTC,10.520000457763672,10.699999809265137,10.300000190734863,10.5,920,3.65269247108616e-05
