Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MEOH,14.612712680707062,14.79605896840611,13.292618535009856,13.49429988861084,1093300,0.0162222235411423
2020-03-13,MEOH,14.933571316539618,14.933571316539618,12.8984243129213,14.090176582336426,806500,0.0119667276007786
2020-03-16,MEOH,12.653934888137467,14.03385241752941,8.448473135062411,11.893572807312012,755600,0.0112114809363278
2020-03-17,MEOH,11.96867109480556,12.193963512322574,10.232040028838815,11.433601379394531,1093700,0.0162281586819239
2020-03-18,MEOH,10.438558398269386,10.5981407492017,8.542345897827278,9.471677780151367,1218900,0.0180858577465457
2020-03-19,MEOH,9.55616269034046,10.494881983451076,9.1431257000416,9.91287612915039,924400,0.0137161103461374
2020-03-20,MEOH,10.016134825706242,10.776496943945974,9.274546627614018,9.340256690979004,1359100,0.0201661245904752
2020-03-23,MEOH,9.800229077883694,9.800229077883694,8.55173248307745,8.983543395996094,1114600,0.0165382697877593
2020-03-24,MEOH,9.603097092858189,10.907917117622,9.565548360250787,10.795270919799805,1197100,0.0177623925739518
2020-03-25,MEOH,11.133208720552284,14.456274453009362,11.058111260684626,13.583266258239746,1368900,0.020311535539623
2020-03-26,MEOH,13.68652784050328,14.259146312896824,11.593184151968538,12.372321128845217,1959300,0.029071803333175
2020-03-27,MEOH,12.20335020629255,12.20335020629255,10.795271336335716,11.471149444580078,997000,0.0147933383979868
2020-03-30,MEOH,11.471152256309011,11.640121153362257,10.795273982398076,11.405441284179688,649300,0.0096342172736337
2020-03-31,MEOH,11.452375692444903,12.315997551094004,11.31156815047859,11.424214363098145,1392800,0.0206661602013199
2020-04-01,MEOH,10.992401989796749,12.034379991076367,10.692012128937558,10.795270919799805,1388000,0.0205949385119415
2020-04-02,MEOH,11.264630940583508,12.869840885425957,10.992402395328703,11.780926704406738,1698100,0.0251961564028298
2020-04-03,MEOH,11.902960816117108,12.65393552766884,11.7621523862768,12.409869194030762,781900,0.011601716442714
2020-04-06,MEOH,13.095131950947698,13.264101684260682,12.325382535157155,12.428641319274902,589300,0.0087439461564028
2020-04-07,MEOH,13.142069175314775,13.376748982016824,12.494353302719382,12.560063362121582,670100,0.0099428445942737
2020-04-08,MEOH,12.560064078124457,13.160844739813662,12.503740527402904,13.095133781433104,482700,0.0071622311381225
2020-04-09,MEOH,14.015078650879358,15.000733144514252,13.32981313472114,13.96814250946045,1320500,0.0195933835050567
2020-04-13,MEOH,14.155886675623863,14.33424384021506,13.076359861347566,13.095133781433104,481100,0.0071384905749964
2020-04-14,MEOH,13.38613624635723,14.015078193228696,13.142069035134666,13.160843849182127,945800,0.0140336403779497
2020-04-15,MEOH,12.44741786634533,12.67271027866582,11.96867081873994,12.344158172607422,776200,0.011517140686577
2020-04-16,MEOH,12.240898955031955,12.484966174306354,11.43360072423868,11.602569580078123,898100,0.0133258748397511
2020-04-17,MEOH,12.05315466456022,12.879227667530497,11.921733654349362,12.391093254089355,733200,0.0108791130525616
2020-04-20,MEOH,11.752763981557775,12.27844619500674,11.527470709133038,12.034379005432127,932900,0.0138422320877451
2020-04-21,MEOH,11.733988968112325,12.081314934140572,11.311565544306744,11.884183883666992,923400,0.0137012724941835
2020-04-22,MEOH,12.29722448467616,12.700873217477602,12.18457736899439,12.484968185424805,575300,0.0085362162290489
2020-04-23,MEOH,12.766581753951726,13.339200156041136,12.635160740828336,12.73841953277588,593100,0.0088003299938274
2020-04-24,MEOH,12.982487216146229,13.104520826640602,12.428642712838087,12.860453605651855,590100,0.0087558164379659
