Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VVPR,8.300000190734863,8.899999618530273,7.059999942779541,8.09000015258789,1710,0.0002238298997477
2020-03-13,VVPR,7.789999961853027,8.65999984741211,7.599999904632568,8.65999984741211,2970,0.0003887571942987
2020-03-16,VVPR,7.5,7.5,5.900000095367432,7.21999979019165,2560,0.0003350903762305
2020-03-17,VVPR,7.400000095367432,7.900000095367432,6.599999904632568,6.599999904632568,1370,0.0001793257091546
2020-03-18,VVPR,6.0,7.25,5.900000095367432,6.0,1190,0.0001557646670759
2020-03-19,VVPR,6.5,7.0,6.019999980926514,6.800000190734863,6620,0.0008665227697837
2020-03-20,VVPR,7.0,7.0,5.900000095367432,6.400000095367432,2730,0.0003573424715271
2020-03-23,VVPR,6.599999904632568,6.599999904632568,5.900000095367432,6.570000171661377,380,4.9739977721725765e-05
2020-03-24,VVPR,6.699999809265137,6.900000095367432,6.099999904632568,6.599999904632568,560,7.330101980043798e-05
2020-03-25,VVPR,6.619999885559082,7.210000038146973,6.300000190734863,6.75,3000,0.0003926840346452
2020-03-26,VVPR,6.800000190734863,8.199999809265137,6.800000190734863,7.320000171661377,1750,0.0002290656868763
2020-03-27,VVPR,7.199999809265137,7.400000095367432,6.730000019073486,7.400000095367432,1240,0.0001623094009866
2020-03-30,VVPR,7.400000095367432,7.559999942779541,7.199999809265137,7.300000190734863,610,7.984575371119137e-05
2020-03-31,VVPR,7.670000076293945,7.800000190734863,7.0,7.400000095367432,3630,0.0004751476819206
2020-04-01,VVPR,7.699999809265137,7.699999809265137,7.099999904632568,7.480000019073486,1230,0.0001610004542045
2020-04-02,VVPR,7.599999904632568,7.800000190734863,7.199999809265137,7.25,1200,0.000157073613858
2020-04-03,VVPR,7.300000190734863,8.0,6.599999904632568,6.699999809265137,1990,0.0002604804096479
2020-04-06,VVPR,6.800000190734863,7.25,6.199999809265137,6.800000190734863,1130,0.000147910986383
2020-04-07,VVPR,7.139999866485596,7.550000190734863,6.599999904632568,7.03000020980835,3200,0.0004188629702882
2020-04-08,VVPR,7.199999809265137,7.309999942779541,6.730000019073486,7.21999979019165,3140,0.0004110092895953
2020-04-09,VVPR,7.0,7.300000190734863,7.0,7.0,670,8.769943440409543e-05
2020-04-13,VVPR,6.989999771118164,7.309999942779541,6.909999847412109,6.909999847412109,1620,0.0002120493787084
2020-04-14,VVPR,7.329999923706055,7.329999923706055,6.909999847412109,7.179999828338623,1490,0.0001950330705404
2020-04-15,VVPR,6.800000190734863,7.5,5.900000095367432,7.5,3180,0.0004162450767239
2020-04-16,VVPR,6.699999809265137,8.779999732971191,6.699999809265137,7.619999885559082,5930,0.0007762054418153
2020-04-17,VVPR,7.639999866485596,8.399999618530273,6.980000019073486,6.980000019073486,6260,0.0008194006856263
2020-04-20,VVPR,7.78000020980835,7.800000190734863,7.119999885559082,7.400000095367432,2240,0.0002932040792017
2020-04-21,VVPR,7.599999904632568,7.599999904632568,6.989999771118164,7.239999771118164,2950,0.0003861393007344
2020-04-22,VVPR,6.989999771118164,10.800000190734863,6.190000057220459,7.019999980926514,42320,0.0055394627820616
2020-04-23,VVPR,7.199999809265137,8.1899995803833,7.050000190734863,7.5,6980,0.0009136448539411
2020-04-24,VVPR,7.739999771118164,8.760000228881836,7.0,7.900000095367432,5460,0.0007146849430542
2020-04-27,VVPR,8.399999618530273,8.399999618530273,7.599999904632568,8.300000190734863,1110,0.0001452930928187
2020-04-28,VVPR,7.800000190734863,8.539999961853027,7.78000020980835,8.170000076293945,2780,0.0003638872054378
2020-04-29,VVPR,7.199999809265137,8.199999809265137,7.199999809265137,8.0,6170,0.0008076201645869
2020-04-30,VVPR,8.0,8.199999809265137,7.5,7.5,2380,0.0003115293341518
2020-05-01,VVPR,7.5,8.0600004196167,7.5,7.5,190,2.486998886086288e-05
2020-05-04,VVPR,7.400000095367432,8.0,7.260000228881836,8.0,750,9.817100866130086e-05
2020-05-05,VVPR,7.889999866485596,8.399999618530273,7.0,7.78000020980835,3910,0.0005117981918209
2020-05-06,VVPR,7.440000057220459,16.399999618530273,7.400000095367432,10.300000190734863,335020,0.043852335095612
2020-05-07,VVPR,11.0,11.899999618530272,10.0,11.100000381469728,41430,0.0054229665184502
2020-05-08,VVPR,10.899999618530272,11.100000381469728,9.899999618530272,10.5,23550,0.0030825696719648
2020-05-11,VVPR,10.0,10.5,9.899999618530272,10.100000381469728,9630,0.0012605157512111
2020-05-12,VVPR,10.5,10.5,9.899999618530272,9.899999618530272,8190,0.0010720274145814
2020-05-13,VVPR,9.699999809265137,10.399999618530272,8.5,9.0,7730,0.0010118158626024
2020-05-14,VVPR,9.0,9.579999923706056,8.100000381469727,9.0,4590,0.0006008065730071
2020-05-15,VVPR,8.5,9.279999732971191,8.399999618530273,8.800000190734863,3320,0.000434570331674
2020-05-18,VVPR,8.779999732971191,9.949999809265137,8.020000457763672,9.270000457763672,17320,0.0022670958266849
2020-05-19,VVPR,9.699999809265137,9.699999809265137,8.520000457763672,9.449999809265137,2130,0.000278805664598
2020-05-20,VVPR,8.899999618530273,9.5,8.609999656677246,9.40999984741211,9730,0.0012736052190326
2020-05-21,VVPR,9.399999618530272,10.600000381469728,9.109999656677246,9.90999984741211,15060,0.0019712738539189
2020-05-22,VVPR,9.600000381469728,10.399999618530272,9.529999732971191,10.199999809265137,7940,0.0010393037450276
2020-05-26,VVPR,10.199999809265137,11.800000190734863,10.100000381469728,10.100000381469728,22160,0.0029006260692459
2020-05-27,VVPR,9.899999618530272,10.5,9.899999618530272,9.899999618530272,5350,0.0007002865284506
2020-05-28,VVPR,9.899999618530272,9.899999618530272,9.300000190734863,9.800000190734863,1990,0.0002604804096479
2020-05-29,VVPR,9.3100004196167,10.199999809265137,9.3100004196167,9.420000076293944,4240,0.0005549934356318
2020-06-01,VVPR,9.420000076293944,9.979999542236328,8.819999694824219,9.5,2620,0.0003429440569234
2020-06-02,VVPR,9.739999771118164,10.0,9.5,9.979999542236328,4350,0.0005693918502355
2020-06-03,VVPR,13.600000381469728,15.600000381469728,10.5,12.0,365900,0.0478943627588933
2020-06-04,VVPR,11.800000190734863,12.5,11.100000381469728,12.100000381469728,25030,0.0032762937957231
2020-06-05,VVPR,12.0,12.770000457763672,11.699999809265137,12.600000381469728,17650,0.0023102910704959
2020-06-08,VVPR,13.5,13.800000190734863,12.359999656677246,12.899999618530272,14980,0.0019608022796617
2020-06-09,VVPR,14.199999809265137,14.300000190734863,12.399999618530272,13.0,13200,0.0017278097524388
2020-06-10,VVPR,13.300000190734863,13.5,12.5,13.199999809265137,7760,0.0010157427029489
2020-06-11,VVPR,11.800000190734863,12.199999809265137,11.0,11.199999809265137,11830,0.0015484840432842
2020-06-12,VVPR,11.760000228881836,12.199999809265137,11.100000381469728,11.600000381469728,4500,0.0005890260519678
2020-06-15,VVPR,11.699999809265137,12.399999618530272,11.300000190734863,11.800000190734863,8660,0.0011335479133424
2020-06-16,VVPR,12.100000381469728,14.300000190734863,12.100000381469728,13.489999771118164,23520,0.0030786428316183
2020-06-17,VVPR,13.699999809265137,30.39999961853028,13.699999809265137,16.0,825340,0.108032613718024
2020-06-18,VVPR,14.199999809265137,15.0,13.100000381469728,13.699999809265137,45450,0.0059491631248748
2020-06-19,VVPR,16.299999237060547,16.709999084472656,14.199999809265137,15.600000381469728,23600,0.0030891144058756
2020-06-22,VVPR,15.300000190734863,15.31999969482422,13.600000381469728,13.800000190734863,8970,0.0011741252635891
2020-06-23,VVPR,13.5,14.100000381469728,13.0,13.399999618530272,11210,0.0014673293427909
2020-06-24,VVPR,13.199999809265137,13.899999618530272,12.699999809265137,13.899999618530272,9840,0.0012880036336362
2020-06-25,VVPR,14.0,14.800000190734863,13.600000381469728,14.149999618530272,5940,0.0007775143885975
2020-06-26,VVPR,13.899999618530272,13.899999618530272,12.800000190734863,13.199999809265137,5440,0.0007120670494899
2020-06-29,VVPR,13.699999809265137,14.0,12.899999618530272,13.0,7500,0.000981710086613
2020-06-30,VVPR,13.0,13.899999618530272,12.800000190734863,13.199999809265137,7890,0.0010327590111168
2020-07-01,VVPR,13.100000381469728,17.799999237060547,12.699999809265137,13.300000190734863,135230,0.0177008873350236
2020-07-02,VVPR,13.300000190734863,19.799999237060547,13.300000190734863,14.399999618530272,117340,0.015359181541756
2020-07-06,VVPR,15.899999618530272,17.799999237060547,15.5,17.5,32700,0.0042802559776327
2020-07-07,VVPR,17.5,17.899999618530273,16.600000381469727,17.0,13070,0.0017107934442709
2020-07-08,VVPR,17.100000381469727,20.5,17.010000228881836,19.700000762939453,29480,0.0038587751137801
2020-07-09,VVPR,20.200000762939453,21.700000762939453,18.5,21.450000762939453,28310,0.0037056283402685
2020-07-10,VVPR,21.200000762939453,21.39999961853028,18.299999237060547,19.100000381469727,15990,0.0020930059046589
2020-07-13,VVPR,19.600000381469727,19.89999961853028,15.5,16.0,18740,0.0024529662697503
2020-07-14,VVPR,17.100000381469727,18.39999961853028,16.0,17.5,13620,0.0017827855172892
2020-07-15,VVPR,17.5,18.3799991607666,17.399999618530273,17.799999237060547,10080,0.0013194183564078
2020-07-16,VVPR,18.0,20.290000915527344,18.0,18.89999961853028,10510,0.0013757030680403
2020-07-17,VVPR,18.799999237060547,21.39999961853028,18.100000381469727,19.299999237060547,48880,0.0063981318711525
2020-07-20,VVPR,21.299999237060547,22.799999237060547,20.700000762939453,22.0,32610,0.0042684754565933
2020-07-21,VVPR,21.5,21.799999237060547,19.600000381469727,20.56999969482422,12900,0.0016885413489743
2020-07-22,VVPR,21.0,24.5,20.200000762939453,21.200000762939453,61700,0.0080762016458696
2020-07-23,VVPR,20.799999237060547,21.89999961853028,19.89999961853028,20.299999237060547,13830,0.0018102733997143
2020-07-24,VVPR,21.0,21.39999961853028,18.299999237060547,19.100000381469727,10650,0.0013940283229904
2020-07-27,VVPR,19.39999961853028,19.799999237060547,18.200000762939453,19.200000762939453,8020,0.0010497753192848
2020-07-28,VVPR,19.200000762939453,19.350000381469727,18.299999237060547,18.700000762939453,6980,0.0009136448539411
2020-07-29,VVPR,18.700000762939453,19.0,17.100000381469727,17.799999237060547,9600,0.0012565889108646
2020-07-30,VVPR,17.600000381469727,19.100000381469727,17.100000381469727,18.700000762939453,4780,0.000625676561868
2020-07-31,VVPR,19.39999961853028,19.39999961853028,17.100000381469727,17.299999237060547,5160,0.0006754165395897
2020-08-03,VVPR,17.799999237060547,18.39999961853028,17.100000381469727,18.39999961853028,7920,0.0010366858514633
2020-08-04,VVPR,18.200000762939453,19.89999961853028,17.25,18.5,11600,0.0015183782672947
2020-08-05,VVPR,18.299999237060547,18.89999961853028,17.799999237060547,18.700000762939453,9170,0.0012003041992321
2020-08-06,VVPR,18.600000381469727,20.200000762939453,18.5,19.5,13630,0.0017840944640713
2020-08-07,VVPR,19.89999961853028,21.0,19.299999237060547,20.5,11440,0.0014974351187803
2020-08-10,VVPR,21.200000762939453,23.5,21.100000381469727,22.200000762939453,21180,0.0027723492845951
2020-08-11,VVPR,22.100000381469727,22.5,20.39999961853028,21.700000762939453,5940,0.0007775143885975
2020-08-12,VVPR,21.700000762939453,23.299999237060547,21.100000381469727,23.299999237060547,11970,0.0015668092982343
2020-08-13,VVPR,23.5,23.5,22.600000381469727,22.700000762939453,4760,0.0006230586683037
2020-08-14,VVPR,22.700000762939453,23.0,20.799999237060547,22.0,5500,0.0007199207301828
2020-08-17,VVPR,22.0,27.600000381469727,21.200000762939453,26.799999237060547,47100,0.0061651393439296
2020-08-18,VVPR,26.600000381469727,31.600000381469727,26.0,31.299999237060547,41430,0.0054229665184502
2020-08-19,VVPR,29.89999961853028,42.0,29.89999961853028,40.0,375720,0.0491797484989652
2020-08-20,VVPR,38.0,42.70000076293945,35.599998474121094,35.900001525878906,71010,0.0092948311000519
2020-08-21,VVPR,33.099998474121094,33.099998474121094,25.0,26.200000762939453,75050,0.0098236456000408
2020-08-24,VVPR,29.200000762939453,34.5,26.5,32.900001525878906,392550,0.0513827059333248
2020-08-25,VVPR,42.29999923706055,56.29999923706055,35.70000076293945,41.20000076293945,3688930,0.4828613053079101
2020-08-26,VVPR,40.0,43.79999923706055,35.900001525878906,43.0,132260,0.0173121301407248
2020-08-27,VVPR,40.09999847412109,54.0,40.0,48.79999923706055,217440,0.0284617388310843
2020-08-28,VVPR,50.5,83.30000305175781,50.20000076293945,82.5,3162550,0.4139609645890627
2020-08-31,VVPR,78.5,106.0999984741211,65.0999984741211,91.1999969482422,1722680,0.225489644267533
2020-09-01,VVPR,79.5999984741211,95.0,75.19999694824219,81.30000305175781,598750,0.0783731885812718
2020-09-02,VVPR,81.19999694824219,103.6999969482422,78.69999694824219,88.80000305175781,670380,0.0877491743818171
2020-09-03,VVPR,85.9000015258789,96.5,81.0,90.5999984741211,288550,0.0377696593989578
2020-09-04,VVPR,89.33000183105469,148.39999389648438,88.0,116.0999984741211,1661400,0.2174684183865136
2020-09-08,VVPR,103.6999969482422,137.5,95.0,97.1999969482422,385480,0.0504572805583443
2020-09-09,VVPR,99.4000015258789,106.9000015258789,75.0999984741211,79.0,282140,0.0369306245115992
2020-09-10,VVPR,79.9000015258789,81.5999984741211,69.0999984741211,70.5999984741211,142730,0.0186825974216366
2020-09-11,VVPR,70.0,74.80000305175781,61.75,63.400001525878906,110260,0.0144324472199933
2020-09-14,VVPR,60.29999923706055,73.5999984741211,57.5,71.4000015258789,136200,0.0178278551728922
2020-09-15,VVPR,70.0,72.5,66.0,67.0,78630,0.0102922485480507
2020-09-16,VVPR,67.5,71.30000305175781,64.80000305175781,67.0,74330,0.0097294014317259
2020-09-17,VVPR,65.5,84.1500015258789,64.5,79.5999984741211,246440,0.0322576844993213
