Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OMER,14.079999923706056,14.079999923706056,12.199999809265137,12.3100004196167,923000,0.0158962797883021
2020-03-13,OMER,13.06999969482422,13.229999542236328,11.229999542236328,12.210000038146973,1197900,0.0206307189148507
2020-03-16,OMER,11.199999809265137,11.199999809265137,8.5,9.029999732971191,2558800,0.0440686898399866
2020-03-17,OMER,8.989999771118164,10.0,8.5600004196167,9.539999961853027,1029800,0.017735632639213
2020-03-18,OMER,8.8100004196167,9.760000228881836,8.579999923706055,9.649999618530272,1028200,0.0177080767912592
2020-03-19,OMER,9.699999809265137,12.300000190734863,9.539999961853027,12.199999809265137,926100,0.0159496692437125
2020-03-20,OMER,12.390000343322754,12.640000343322754,10.739999771118164,11.470000267028809,1482300,0.0255287708886244
2020-03-23,OMER,11.579999923706056,11.59000015258789,10.34000015258789,10.960000038146973,2040500,0.0351423173434784
2020-03-24,OMER,11.65999984741211,11.739999771118164,10.520000457763672,11.09000015258789,1096600,0.0188860892912808
2020-03-25,OMER,11.0,11.359999656677246,10.529999732971191,10.600000381469728,904300,0.015574220815343
2020-03-26,OMER,10.75,11.739999771118164,10.75,11.279999732971191,651300,0.0112169523576611
2020-03-27,OMER,10.6899995803833,11.600000381469728,10.550000190734863,11.100000381469728,513700,0.0088471494336412
2020-03-30,OMER,11.300000190734863,11.600000381469728,10.90999984741211,11.399999618530272,535900,0.009229486823999
2020-03-31,OMER,11.420000076293944,13.600000381469728,11.420000076293944,13.369999885559082,1699400,0.0292677550078448
2020-04-01,OMER,13.050000190734863,13.960000038146973,12.289999961853027,12.949999809265137,1389700,0.0239339761883028
2020-04-02,OMER,12.800000190734863,12.9399995803833,11.84000015258789,12.210000038146973,722800,0.0124483543130929
2020-04-03,OMER,12.210000038146973,12.75,12.09000015258789,12.239999771118164,497000,0.0085595352706242
2020-04-06,OMER,13.229999542236328,13.989999771118164,12.859999656677246,13.880000114440918,948000,0.016326839912579
2020-04-07,OMER,14.0,14.5,13.210000038146973,13.279999732971191,594600,0.0102404419958011
2020-04-08,OMER,13.5600004196167,13.729999542236328,13.09000015258789,13.479999542236328,313600,0.0054009461989291
2020-04-09,OMER,13.84000015258789,14.050000190734863,13.390000343322754,13.600000381469728,538300,0.0092708205959296
2020-04-13,OMER,13.539999961853027,13.6899995803833,13.140000343322754,13.5600004196167,303800,0.0052321666302125
