Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ALRM,36.4900016784668,36.72999954223633,34.939998626708984,35.81999969482422,779400,0.0156988653873655
2020-03-13,ALRM,37.0,37.23199844360352,34.152000427246094,36.4900016784668,1016400,0.0204725773411834
2020-03-16,ALRM,33.560001373291016,35.880001068115234,33.090999603271484,34.290000915527344,795300,0.0160191270754065
2020-03-17,ALRM,34.54999923706055,35.290000915527344,32.08000183105469,34.650001525878906,884200,0.0178097726142014
2020-03-18,ALRM,32.869998931884766,36.75,32.0,34.79999923706055,745900,0.0150241001955811
2020-03-19,ALRM,34.470001220703125,41.2599983215332,33.939998626708984,40.27000045776367,2165200,0.043611987858255
2020-03-20,ALRM,40.2400016784668,42.630001068115234,38.58000183105469,38.72999954223633,1328200,0.0267529291859109
2020-03-23,ALRM,39.310001373291016,41.1349983215332,36.75,38.150001525878906,805700,0.0162286064185276
2020-03-24,ALRM,39.52999877929688,43.0,38.92499923706055,42.75,592500,0.0119342798845446
2020-03-25,ALRM,42.65999984741211,43.220001220703125,39.560001373291016,39.83000183105469,790700,0.0159264727505644
2020-03-26,ALRM,39.84000015258789,42.790000915527344,39.84000015258789,42.43999862670898,710400,0.014309050514735
2020-03-27,ALRM,41.380001068115234,42.0099983215332,38.13999938964844,39.83000183105469,423500,0.0085302405588264
2020-03-30,ALRM,40.18999862670898,40.540000915527344,38.0099983215332,39.13999938964844,395600,0.0079682719364149
2020-03-31,ALRM,38.93000030517578,40.09000015258789,37.5099983215332,38.90999984741211,391200,0.0078796460604791
2020-04-01,ALRM,37.97999954223633,39.43000030517578,36.7599983215332,37.93999862670898,366100,0.007374075722754
2020-04-02,ALRM,37.43000030517578,38.040000915527344,36.06999969482422,36.79999923706055,361000,0.0072713502756466
2020-04-03,ALRM,36.65999984741211,38.41999816894531,35.5,37.84000015258789,433300,0.008727634555229
2020-04-06,ALRM,39.09000015258789,41.720001220703125,38.0099983215332,41.290000915527344,309800,0.0062400673556657
2020-04-07,ALRM,41.9900016784668,42.790000915527344,40.66999816894531,40.869998931884766,366800,0.0073881752939257
2020-04-08,ALRM,40.91999816894531,42.47999954223633,40.47999954223633,41.93000030517578,289000,0.0058211086694234
