Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SGBX,15.002344131469728,15.377403259277344,12.376934051513672,12.751992225646973,11763,0.0018411216708613
2020-03-13,SGBX,13.220815658569336,13.970932960510254,12.001874923706056,13.033286094665527,9481,0.001483947510111
2020-03-16,SGBX,10.876699447631836,16.87763786315918,10.876699447631836,14.242850303649902,9449,0.0014789389329226
2020-03-17,SGBX,14.533520698547363,15.471166610717772,14.158461570739746,15.096109390258787,1568,0.0002454202822333
2020-03-18,SGBX,15.002344131469728,25.316455841064453,13.220815658569336,19.40928268432617,43492,0.0068072824712319
2020-03-19,SGBX,21.0970458984375,21.509611129760746,15.002344131469728,15.939990997314451,16520,0.0025856779735296
2020-03-20,SGBX,15.752461433410645,19.87810516357422,15.096109390258787,18.94045829772949,19037,0.0029796338730075
2020-03-23,SGBX,19.690576553344727,19.690576553344727,16.4088134765625,17.158931732177734,6602,0.001033332081189
2020-03-24,SGBX,18.28410720825196,18.7529296875,16.924518585205078,17.82465934753418,5237,0.0008196849604948
2020-03-25,SGBX,18.28410720825196,19.78434181213379,16.502578735351562,17.815284729003906,7913,0.0012385272278777
2020-03-26,SGBX,17.815284729003906,19.690576553344727,16.68073081970215,18.19034194946289,9503,0.0014873909069281
2020-03-27,SGBX,18.377872467041016,21.56587028503418,16.990154266357422,19.034223556518555,10100,0.0015808321750998
2020-03-30,SGBX,19.690576553344727,20.300046920776367,17.815284729003906,19.31551742553711,5375,0.0008412844496199
2020-03-31,SGBX,35.63056564331055,91.32676696777344,30.56727600097656,87.20112609863281,2285126,0.3576634361343801
2020-04-01,SGBX,59.91561126708984,91.32676696777344,45.3820915222168,52.69573211669922,1302954,0.2039358025618872
2020-04-02,SGBX,46.88232421875,56.07126235961914,41.35021209716797,45.47585678100586,178340,0.0279134267432978
2020-04-03,SGBX,43.600563049316406,51.00796890258789,38.63103485107422,40.22503662109375,86909,0.0136028260896785
2020-04-06,SGBX,40.22503662109375,43.86310577392578,36.56821441650391,37.78715515136719,50584,0.0079173083906189
2020-04-07,SGBX,37.97468566894531,38.53726959228516,32.817626953125,33.567745208740234,49518,0.0077504601630291
2020-04-08,SGBX,37.505859375,41.63150405883789,33.28644943237305,34.03656768798828,103856,0.0162553372650664
2020-04-09,SGBX,33.28644943237305,36.66197967529297,31.03609848022461,34.59915542602539,54178,0.008479834216095
2020-04-13,SGBX,35.63056564331055,41.16268157958984,34.50539016723633,36.0056266784668,72703,0.0113793308540876
2020-04-14,SGBX,36.94327163696289,46.41350173950195,36.56821441650391,44.63197326660156,144351,0.022593535178994
2020-04-15,SGBX,44.63197326660156,45.00703048706055,34.70229721069336,37.31833267211914,67595,0.0105798367203836
