Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BGFV,1.1680288996194346,1.1680288996194346,0.9686093500288332,0.9828535914421082,449100,0.0197949540718277
2020-03-13,BGFV,1.082563202307142,1.1324181246065546,0.9970976818669802,1.0683189630508425,369400,0.0162820218974241
2020-03-16,BGFV,0.9970979877000355,1.011342231325375,0.8760218319822619,0.9045103192329408,368200,0.0162291295685749
2020-03-17,BGFV,0.9258764833348893,1.011342011404446,0.8546552806955674,0.8902658820152283,808100,0.0356185757858918
2020-03-18,BGFV,0.8546554023729501,0.911632372596225,0.66948003689135,0.6908464431762695,426200,0.0187855921296214
2020-03-19,BGFV,0.712212720363095,0.7691897685569967,0.6908463591287716,0.7193348407745361,607800,0.0267899645621396
2020-03-20,BGFV,0.7620676950592187,0.8688995927098889,0.6053808665569678,0.6338693499565125,3638100,0.160356317988681
2020-03-23,BGFV,0.6837241962661442,0.7976782502027613,0.6409914313463111,0.7193348407745361,454100,0.0200153387753662
2020-03-24,BGFV,0.7549454297922992,0.8688995242118835,0.7335790689270162,0.8688995242118835,600600,0.0264726105890442
2020-03-25,BGFV,0.8973878241396891,0.9970975729438374,0.8190444318859252,0.8332886695861816,638500,0.028143126641866
2020-03-26,BGFV,0.8475331604316353,0.918754363070957,0.8404109552653324,0.8902658820152283,372200,0.0164054373314057
2020-03-27,BGFV,0.9116322680397558,0.9116322680397558,0.7834340148382541,0.8617774248123169,351000,0.0154710061884024
2020-03-30,BGFV,0.8546552704619712,0.8546552704619712,0.7478232979774475,0.7478232979774475,270200,0.0119095893792203
2020-03-31,BGFV,0.7620676159858704,0.7834339763185213,0.7549454109726178,0.7620676159858704,212100,0.009348719124103
2020-04-01,BGFV,0.7478233260963492,0.7620676518916242,0.6908463625247403,0.6979684829711914,266100,0.0117288739223188
2020-04-02,BGFV,0.6979684853776417,0.712212726319655,0.4771825385205011,0.5127931833267212,2253800,0.0993406089670128
2020-04-03,BGFV,0.5341595488784546,0.5626480734343995,0.4629382587141859,0.5056710243225098,820900,0.0361827606269504
2020-04-06,BGFV,0.5412816324131327,0.6053807976706365,0.5270373923342135,0.5911365151405334,563300,0.024828540700647
2020-04-07,BGFV,0.6409914396158829,0.6694799640803704,0.5626480716281188,0.5982586741447449,642900,0.0283370651809799
2020-04-08,BGFV,0.6267471809902486,0.6766020655632019,0.5840144167204051,0.6766020655632019,297700,0.0131217052486821
2020-04-09,BGFV,0.7050906857320882,0.7620677408577458,0.6766021581692594,0.6908464431762695,524000,0.0230963169308344
2020-04-13,BGFV,0.7122126877554114,0.7335790480115052,0.6409914019993965,0.6837241649627686,307500,0.0135536592676175
2020-04-14,BGFV,0.7050905999516539,0.7264569611859774,0.676602075854703,0.7193348407745361,415900,0.0183315996403321
2020-04-15,BGFV,0.7549455346774537,0.7691898621356551,0.648113673057622,0.6908464431762695,274700,0.012107935612405
2020-04-16,BGFV,0.7050906433577517,0.7122127642076379,0.6267472291066263,0.6338693499565125,313600,0.0138225286059345
2020-04-17,BGFV,0.6979685757876921,0.7264570613619215,0.61250303416262,0.6623579263687134,702900,0.0309816816234418
2020-04-20,BGFV,0.6908463625247403,0.7264569647569958,0.6623578382877494,0.6979684829711914,925900,0.0408108394012588
2020-04-21,BGFV,0.6979685757876921,0.7122128185748068,0.6409915197368493,0.6623579263687134,336300,0.0148230751599992
2020-04-22,BGFV,0.6694800477622707,0.6979685757876921,0.6481136835815987,0.6623579263687134,229100,0.0100980271161339
2020-04-23,BGFV,0.6837243289602654,0.6837243289602654,0.6481137199919139,0.6694800853729248,221100,0.0097454115904723
2020-04-24,BGFV,0.6694800853729248,0.6766022071665951,0.6552358417855841,0.6694800853729248,170900,0.0075327491669458
2020-04-27,BGFV,0.7122126523049006,0.8546552167268264,0.6979684128431809,0.7763118147850037,1639400,0.0722597365962023
2020-04-28,BGFV,0.8119225245811768,0.9045101786587924,0.7976782831696014,0.8404110074043274,1015600,0.0447645409827394
2020-04-29,BGFV,0.904510178716972,0.997097832800543,0.8902659373044806,0.9116322994232178,828800,0.0365309684585412
