Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BILI,23.979999542236328,24.25,22.84000015258789,23.799999237060547,8105200,0.024149931470115
2020-03-13,BILI,25.0,25.39999961853028,22.229999542236328,23.3700008392334,6556800,0.0195363804302484
2020-03-16,BILI,21.11000061035156,23.15999984741211,20.0,22.15999984741211,4817700,0.0143546272570168
2020-03-17,BILI,23.049999237060547,24.76000022888184,21.295000076293945,24.350000381469727,7198800,0.0214492580895059
2020-03-18,BILI,22.040000915527344,23.89999961853028,19.25,21.01000022888184,13855400,0.0412829986294023
2020-03-19,BILI,21.299999237060547,21.950000762939453,20.0,20.84000015258789,7021900,0.0209221738871342
2020-03-20,BILI,21.799999237060547,21.93000030517578,20.0,20.190000534057617,5957000,0.0177492402121446
2020-03-23,BILI,20.0,20.559999465942383,19.450000762939453,20.26000022888184,5392500,0.0160672784696978
2020-03-24,BILI,21.350000381469727,22.815000534057617,21.1299991607666,22.200000762939453,7557700,0.0225186222513557
2020-03-25,BILI,22.6200008392334,23.979999542236328,22.5,22.8700008392334,6298100,0.0187655682021333
2020-03-26,BILI,23.06999969482422,23.84000015258789,22.65999984741211,23.040000915527344,3560800,0.0106096180203801
2020-03-27,BILI,22.170000076293945,22.799999237060547,22.049999237060547,22.11000061035156,3315400,0.0098784339431499
2020-03-30,BILI,22.39999961853028,23.25,22.14999961853028,22.959999084472656,3996300,0.0119072164948453
2020-03-31,BILI,22.90999984741211,24.75,22.51000022888184,23.420000076293945,5230200,0.015583695846493
2020-04-01,BILI,23.11000061035156,24.850000381469727,23.11000061035156,24.059999465942383,3789900,0.0112922352660747
2020-04-02,BILI,23.979999542236328,24.57999992370605,23.239999771118164,24.420000076293945,4885000,0.014555151659615
2020-04-03,BILI,24.309999465942383,24.700000762939453,23.61000061035156,24.11000061035156,3329300,0.009919849830165
2020-04-06,BILI,24.90999984741211,25.584999084472656,24.71999931335449,25.559999465942383,3811900,0.0113577855908467
2020-04-07,BILI,26.11000061035156,26.89999961853028,25.540000915527344,26.489999771118164,5859400,0.017458435134974
2020-04-08,BILI,25.84000015258789,26.5,24.39999961853028,26.200000762939453,5526400,0.0164662415827423
2020-04-09,BILI,27.850000381469727,29.739999771118164,26.299999237060547,26.82999992370605,10328500,0.0307743877003754
2020-04-13,BILI,27.030000686645508,27.1200008392334,25.809999465942383,26.209999084472656,5070400,0.0151075621238305
2020-04-14,BILI,27.0,27.8700008392334,26.790000915527344,27.479999542236328,6749700,0.0201111375960908
2020-04-15,BILI,27.0,28.450000762939453,26.81999969482422,28.100000381469727,3114800,0.0092807341636374
2020-04-16,BILI,28.3799991607666,29.420000076293945,28.045000076293945,28.780000686645508,4294300,0.0127951254394851
2020-04-17,BILI,29.299999237060547,29.700000762939453,28.3700008392334,29.0,4889200,0.014567665812526
2020-04-20,BILI,28.690000534057617,30.299999237060547,28.440000534057617,29.68000030517578,4052100,0.012073475954949
2020-04-21,BILI,29.21999931335449,29.940000534057617,27.920000076293945,28.56999969482422,4705500,0.0140203206006793
2020-04-22,BILI,29.229999542236328,30.5,29.200000762939453,30.200000762939453,3681100,0.0109680591144747
2020-04-23,BILI,29.959999084472656,30.01000022888184,27.5,28.01000022888184,9417400,0.0280597103867469
2020-04-24,BILI,27.989999771118164,27.989999771118164,27.31999969482422,27.739999771118164,6468100,0.0192720934390084
2020-04-27,BILI,28.32999992370605,28.340999603271484,27.59000015258789,27.709999084472656,5371900,0.0160058995292294
2020-04-28,BILI,28.07999992370605,28.100000381469727,26.61000061035156,26.959999084472656,4211400,0.0125481198975031
2020-04-29,BILI,27.549999237060547,27.959999084472656,27.209999084472656,27.76000022888184,2745700,0.0081809784875752
2020-04-30,BILI,27.540000915527344,28.30500030517578,27.09000015258789,27.38999938964844,3365700,0.0100283058220606
2020-05-01,BILI,26.57999992370605,26.850000381469727,25.0,25.13999938964844,7351500,0.0219042369346284
2020-05-04,BILI,26.36000061035156,27.100000381469727,26.045000076293945,26.530000686645508,5052200,0.0150533341278827
2020-05-05,BILI,27.280000686645508,28.01000022888184,27.26000022888184,27.51000022888184,3633700,0.010826827960193
2020-05-06,BILI,28.030000686645508,28.56999969482422,27.90999984741211,27.979999542236328,2815400,0.0083886538346939
2020-05-07,BILI,28.5,28.76000022888184,27.88999938964844,28.64999961853028,3880800,0.011563077289792
2020-05-08,BILI,28.81999969482422,29.84000015258789,28.6200008392334,29.0,3280300,0.0097738513795363
2020-05-11,BILI,28.76000022888184,29.190000534057617,28.07999992370605,28.68000030517578,3598300,0.0107213515285143
2020-05-12,BILI,28.8799991607666,30.1299991607666,28.6299991607666,29.239999771118164,3650300,0.0108762886597938
2020-05-13,BILI,29.940000534057617,31.170000076293945,29.81999969482422,30.68000030517578,6841500,0.0203846612240033
2020-05-14,BILI,30.21999931335449,31.1200008392334,28.64999961853028,31.030000686645508,5343700,0.0159218759311125
