Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CTLP,6.710000038146973,6.710000038146973,5.5,6.0,256000,0.0035051879520117
2020-03-13,CTLP,5.550000190734863,6.25,5.550000190734863,5.909999847412109,82300,0.00112686315801
2020-03-16,CTLP,5.46999979019165,5.889999866485596,5.050000190734863,5.320000171661377,246400,0.0033737434038113
2020-03-17,CTLP,5.21999979019165,5.889999866485596,5.099999904632568,5.5,100400,0.0013746908999296
2020-03-18,CTLP,5.400000095367432,5.400000095367432,3.950000047683716,4.159999847412109,996100,0.0136387410898396
2020-03-19,CTLP,4.199999809265137,4.75,4.0,4.400000095367432,664200,0.009094319678618
2020-03-20,CTLP,4.449999809265137,4.550000190734863,4.130000114440918,4.25,517800,0.0070897903185613
2020-03-23,CTLP,4.119999885559082,4.25,3.799999952316284,4.0,721800,0.0098829869678207
2020-03-24,CTLP,3.950000047683716,4.590000152587891,3.950000047683716,4.460000038146973,719500,0.0098514950448143
2020-03-25,CTLP,4.5,4.75,4.46999979019165,4.699999809265137,302300,0.0041391340542701
2020-03-26,CTLP,4.75,5.090000152587891,4.5,5.0,461400,0.0063175535978837
2020-03-27,CTLP,4.980000019073486,5.0,4.420000076293945,4.760000228881836,45300,0.0006202539618208
2020-03-30,CTLP,4.75,5.059999942779541,4.650000095367432,4.800000190734863,391800,0.0053645806234305
2020-03-31,CTLP,4.800000190734863,5.179999828338623,4.510000228881836,4.599999904632568,411700,0.0056370542181377
2020-04-01,CTLP,4.320000171661377,5.0,4.320000171661377,4.690000057220459,46500,0.0006366845303458
2020-04-02,CTLP,4.789999961853027,4.789999961853027,4.269999980926514,4.699999809265137,150200,0.0020565594937194
2020-04-03,CTLP,4.349999904632568,4.96999979019165,4.25,4.400000095367432,90200,0.0012350310674666
2020-04-06,CTLP,4.449999809265137,4.699999809265137,4.449999809265137,4.5,85900,0.0011761548635852
2020-04-07,CTLP,4.239999771118164,4.739999771118164,4.239999771118164,4.550000190734863,58900,0.0008064670717714
2020-04-08,CTLP,4.599999904632568,4.75,4.510000228881836,4.75,84700,0.0011597242950601
2020-04-09,CTLP,4.880000114440918,5.349999904632568,4.679999828338623,4.989999771118164,839900,0.0115000287534949
2020-04-13,CTLP,5.010000228881836,5.090000152587891,4.760000228881836,4.900000095367432,114300,0.0015650116520115
2020-04-14,CTLP,4.800000190734863,5.170000076293945,4.800000190734863,5.139999866485596,244500,0.00334772833698
2020-04-15,CTLP,5.239999771118164,5.25,4.860000133514404,4.960000038146973,53600,0.0007338987274524
2020-04-16,CTLP,4.960000038146973,5.239999771118164,4.869999885559082,5.050000190734863,116700,0.0015978727890616
2020-04-17,CTLP,5.050000190734863,5.150000095367432,4.849999904632568,5.050000190734863,49600,0.0006791301657022
2020-04-20,CTLP,5.050000190734863,5.130000114440918,4.900000095367432,5.070000171661377,211600,0.0028972569165847
2020-04-21,CTLP,4.920000076293945,5.28000020980835,4.900000095367432,5.239999771118164,97000,0.0013281376224419
2020-04-22,CTLP,5.25,5.300000190734863,4.949999809265137,4.989999771118164,167300,0.0022906950952014
2020-04-23,CTLP,5.0,5.5,4.800000190734863,5.090000152587891,217600,0.00297940975921
2020-04-24,CTLP,5.199999809265137,5.289999961853027,5.039999961853027,5.289999961853027,40500,0.0005545316877206
2020-04-27,CTLP,5.449999809265137,6.25,5.360000133514404,6.25,440700,0.0060341262908265
2020-04-28,CTLP,6.25,7.400000095367432,6.199999809265137,6.900000095367432,305800,0.0041870565458015
2020-04-29,CTLP,6.96999979019165,7.039999961853027,6.690000057220459,6.71999979019165,232200,0.0031793150095981
2020-04-30,CTLP,6.849999904632568,7.400000095367432,6.679999828338623,7.349999904632568,176500,0.0024166627872268
2020-05-01,CTLP,7.300000190734863,7.300000190734863,6.800000190734863,6.800000190734863,65900,0.0009023120548342
2020-05-04,CTLP,6.670000076293945,6.690000057220459,6.46999979019165,6.510000228881836,123600,0.0016923485580806
2020-05-05,CTLP,6.550000190734863,7.099999904632568,6.460000038146973,6.550000190734863,37500,0.0005134552664079
2020-05-06,CTLP,6.409999847412109,6.599999904632568,6.380000114440918,6.400000095367432,114100,0.001562273223924
2020-05-07,CTLP,6.329999923706055,6.619999885559082,6.300000190734863,6.550000190734863,55900,0.0007653906504588
2020-05-08,CTLP,6.519999980926514,6.519999980926514,5.849999904632568,6.300000190734863,161200,0.0022071730385324
2020-05-11,CTLP,6.5,6.5,6.090000152587891,6.230000019073486,114300,0.0015650116520115
2020-05-12,CTLP,6.239999771118164,6.389999866485596,6.010000228881836,6.25,62800,0.0008598664194778
2020-05-13,CTLP,6.25,6.25,5.75,6.079999923706055,72600,0.0009940493957658
2020-05-14,CTLP,6.070000171661377,6.110000133514404,5.710000038146973,5.900000095367432,247700,0.0033915431863801
2020-05-15,CTLP,6.099999904632568,6.130000114440918,5.920000076293945,6.130000114440918,137900,0.0018881461663375
2020-05-18,CTLP,6.130000114440918,6.550000190734863,6.079999923706055,6.550000190734863,98000,0.0013418297628795
2020-05-19,CTLP,6.480000019073486,6.550000190734863,6.300000190734863,6.449999809265137,27100,0.0003710570058574
2020-05-20,CTLP,6.5,6.579999923706055,6.349999904632568,6.400000095367432,32700,0.0004477329923077
2020-05-21,CTLP,6.300000190734863,6.400000095367432,6.150000095367432,6.199999809265137,31900,0.0004367792799577
2020-05-22,CTLP,6.199999809265137,6.380000114440918,6.150000095367432,6.150000095367432,27400,0.0003751646479887
2020-05-26,CTLP,6.150000095367432,6.659999847412109,6.150000095367432,6.46999979019165,52400,0.0007174681589274
2020-05-27,CTLP,6.53000020980835,6.670000076293945,6.360000133514404,6.53000020980835,31300,0.0004285639956951
2020-05-28,CTLP,6.5,7.159999847412109,6.489999771118164,7.050000190734863,92900,0.001271999846648
2020-05-29,CTLP,7.190000057220459,7.190000057220459,6.75,7.150000095367432,83600,0.0011446629405788
2020-06-01,CTLP,6.860000133514404,7.170000076293945,6.699999809265137,7.099999904632568,37600,0.0005148244804517
2020-06-02,CTLP,7.090000152587891,7.090000152587891,6.849999904632568,6.949999809265137,9300,0.0001273369060691
2020-06-03,CTLP,6.869999885559082,7.050000190734863,6.769999980926514,7.039999961853027,30000,0.0004107642131263
2020-06-04,CTLP,7.099999904632568,7.110000133514404,6.889999866485596,6.889999866485596,34900,0.0004778557012703
2020-06-05,CTLP,6.949999809265137,7.050000190734863,6.900000095367432,7.0,57100,0.0007818212189838
2020-06-08,CTLP,6.900000095367432,7.079999923706055,6.889999866485596,6.889999866485596,48500,0.0006640688112209
2020-06-09,CTLP,6.849999904632568,6.849999904632568,6.610000133514404,6.610000133514404,66200,0.0009064196969655
2020-06-10,CTLP,6.619999885559082,6.699999809265137,6.269999980926514,6.369999885559082,66200,0.0009064196969655
2020-06-11,CTLP,6.349999904632568,6.5,6.019999980926514,6.050000190734863,76900,0.0010529255996472
2020-06-12,CTLP,6.159999847412109,6.429999828338623,5.900000095367432,6.0,66800,0.000914634981228
2020-06-15,CTLP,6.0,6.0,5.900000095367432,5.980000019073486,18900,0.0002587814542696
2020-06-16,CTLP,6.0,6.0,5.849999904632568,5.920000076293945,50200,0.0006873454499648
2020-06-17,CTLP,5.900000095367432,6.010000228881836,5.900000095367432,5.980000019073486,62300,0.0008530203492591
2020-06-18,CTLP,5.949999809265137,6.0,5.949999809265137,5.960000038146973,18400,0.0002519353840508
2020-06-19,CTLP,5.960000038146973,6.010000228881836,5.900000095367432,6.0,35400,0.0004847017714891
2020-06-22,CTLP,6.0,6.03000020980835,5.849999904632568,5.949999809265137,15500,0.0002122281767819
2020-06-23,CTLP,5.849999904632568,6.25,5.849999904632568,6.25,18300,0.000250566170007
2020-06-24,CTLP,5.900000095367432,6.670000076293945,5.900000095367432,6.5,57600,0.0007886672892026
2020-06-25,CTLP,6.900000095367432,7.949999809265137,6.599999904632568,7.940000057220459,447600,0.0061286020598456
2020-06-26,CTLP,7.5,7.849999904632568,7.28000020980835,7.300000190734863,204100,0.0027945658633031
2020-06-29,CTLP,7.25,7.260000228881836,6.900000095367432,7.010000228881836,208700,0.0028575497093158
2020-06-30,CTLP,7.010000228881836,7.099999904632568,6.900000095367432,7.010000228881836,223800,0.0030643010299228
