Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RGLS,6.199999809265137,6.300000190734863,5.0,5.199999809265137,19930,0.0003008601611632
2020-03-13,RGLS,5.5,5.5,5.199999809265137,5.199999809265137,5410,8.166851339152278e-05
2020-03-16,RGLS,5.199999809265137,5.699999809265137,4.300000190734863,4.400000095367432,16410,0.0002477227920064
2020-03-17,RGLS,4.800000190734863,5.099999904632568,4.400000095367432,4.800000190734863,6240,9.419806350519448e-05
2020-03-18,RGLS,4.599999904632568,5.099999904632568,4.400000095367432,4.400000095367432,8570,0.0001293713788845
2020-03-19,RGLS,4.400000095367432,4.900000095367432,4.400000095367432,4.800000190734863,5350,8.076276278089591e-05
2020-03-20,RGLS,5.0,5.099999904632568,4.5,4.5,4020,6.068529091200029e-05
2020-03-23,RGLS,4.5,4.800000190734863,4.300000190734863,4.400000095367432,9300,0.0001403913446471
2020-03-24,RGLS,5.0,5.099999904632568,4.5,4.599999904632568,63440,0.0009576803123028
2020-03-25,RGLS,5.0,5.199999809265137,4.400000095367432,4.699999809265137,51670,0.0007800022341848
2020-03-26,RGLS,4.900000095367432,5.0,4.699999809265137,4.800000190734863,8560,0.0001292204204494
2020-03-27,RGLS,4.800000190734863,4.900000095367432,4.699999809265137,4.800000190734863,6920,0.0001044632370922
2020-03-30,RGLS,5.0,5.0,4.800000190734863,4.900000095367432,5430,8.197043026173174e-05
2020-03-31,RGLS,5.0,5.099999904632568,4.599999904632568,4.599999904632568,21280,0.0003212395499023
2020-04-01,RGLS,4.599999904632568,5.0,4.599999904632568,4.800000190734863,7880,0.0001189552468623
2020-04-02,RGLS,5.099999904632568,5.099999904632568,4.599999904632568,4.699999809265137,6920,0.0001044632370922
2020-04-03,RGLS,4.5,4.900000095367432,4.5,4.800000190734863,1990,3.004072858579119e-05
2020-04-06,RGLS,5.199999809265137,5.199999809265137,4.5,4.599999904632568,20530,0.0003099176672694
2020-04-07,RGLS,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,15640,0.0002360989925034
2020-04-08,RGLS,4.699999809265137,4.699999809265137,4.400000095367432,4.5,16370,0.000247118958266
2020-04-09,RGLS,4.599999904632568,4.599999904632568,4.400000095367432,4.5,22340,0.0003372411440234
2020-04-13,RGLS,4.800000190734863,4.800000190734863,4.5,4.800000190734863,55210,0.0008334415202118
2020-04-14,RGLS,5.0,5.0,4.5,4.699999809265137,97760,0.0014757696615813
2020-04-15,RGLS,4.699999809265137,5.599999904632568,4.699999809265137,5.300000190734863,193720,0.0029243668048439
2020-04-16,RGLS,5.300000190734863,5.300000190734863,4.800000190734863,4.900000095367432,62250,0.0009397162585253
2020-04-17,RGLS,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,38330,0.0005786236817554
2020-04-20,RGLS,5.199999809265137,5.199999809265137,4.699999809265137,4.800000190734863,46940,0.0007085988943804
2020-04-21,RGLS,4.900000095367432,5.0,4.599999904632568,4.599999904632568,25050,0.0003781508799367
2020-04-22,RGLS,4.599999904632568,4.699999809265137,4.5,4.599999904632568,43790,0.0006610469873225
2020-04-23,RGLS,4.599999904632568,5.0,4.5,4.599999904632568,22350,0.0003373921024585
2020-04-24,RGLS,5.0,5.0,4.599999904632568,4.699999809265137,25580,0.0003861516769972
2020-04-27,RGLS,5.0,5.0,4.699999809265137,4.699999809265137,39270,0.0005928137746552
2020-04-28,RGLS,4.800000190734863,5.199999809265137,4.800000190734863,5.199999809265137,54360,0.0008206100532279
2020-04-29,RGLS,5.300000190734863,5.300000190734863,5.0,5.099999904632568,34680,0.0005235238529423
2020-04-30,RGLS,5.199999809265137,5.300000190734863,4.900000095367432,5.099999904632568,27550,0.0004158904887128
2020-05-01,RGLS,5.099999904632568,5.099999904632568,4.699999809265137,4.900000095367432,27580,0.0004163433640181
