Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ETNB,32.34000015258789,32.34000015258789,20.450000762939453,21.049999237060547,55000,0.0003767536168347
2020-03-13,ETNB,23.0,29.489999771118164,20.25,23.020000457763672,85300,0.0005843106093818
2020-03-16,ETNB,19.520000457763672,22.979999542236328,14.210000038146973,16.399999618530273,138000,0.0009453090749671
2020-03-17,ETNB,17.719999313354492,21.299999237060547,16.299999237060547,17.100000381469727,73000,0.000500054800526
2020-03-18,ETNB,16.809999465942383,18.0,14.0,17.350000381469727,172600,0.0011823213502849
2020-03-19,ETNB,17.3700008392334,24.489999771118164,16.8700008392334,19.6299991607666,173800,0.0011905414291977
2020-03-20,ETNB,19.6299991607666,23.86000061035156,17.20400047302246,23.540000915527344,212500,0.0014556389741341
2020-03-23,ETNB,22.950000762939453,28.9950008392334,21.850000381469727,25.93000030517578,56600,0.0003877137220517
2020-03-24,ETNB,26.61000061035156,29.75,25.489999771118164,27.64999961853028,58400,0.0004000438404208
2020-03-25,ETNB,26.959999084472656,28.950000762939453,26.1299991607666,28.950000762939453,34200,0.0002342722490135
2020-03-26,ETNB,28.600000381469727,34.0,27.350000381469727,30.0,69100,0.0004733395440596
2020-03-27,ETNB,28.71999931335449,32.11000061035156,27.100000381469727,32.11000061035156,23700,0.0001623465585269
2020-03-30,ETNB,31.989999771118164,31.989999771118164,27.0,28.6299991607666,67500,0.0004623794388426
2020-03-31,ETNB,28.0,29.61800003051757,24.5,25.25,69900,0.0004788195966681
2020-04-01,ETNB,24.5,26.39999961853028,21.239999771118164,23.200000762939453,56000,0.0003836036825953
2020-04-02,ETNB,23.559999465942383,25.549999237060547,23.559999465942383,24.09000015258789,29200,0.0002000219202104
2020-04-03,ETNB,24.64999961853028,24.913000106811523,20.450000762939453,21.39999961853028,56100,0.0003842886891714
2020-04-06,ETNB,22.5,23.645999908447266,21.46999931335449,22.059999465942383,30700,0.0002102970188513
2020-04-07,ETNB,23.36100006103516,23.86000061035156,20.96999931335449,21.13999938964844,15400,0.0001054910127137
2020-04-08,ETNB,21.549999237060547,22.299999237060547,20.09000015258789,20.690000534057617,49500,0.0003390782551512
2020-04-09,ETNB,22.71999931335449,22.71999931335449,19.51000022888184,20.76000022888184,35000,0.000239752301622
2020-04-13,ETNB,20.96999931335449,21.14999961853028,19.8700008392334,20.959999084472656,24700,0.0001691966242875
2020-04-14,ETNB,21.690000534057617,23.38999938964844,20.420000076293945,23.049999237060547,59300,0.0004062088996054
2020-04-15,ETNB,22.25,23.280000686645508,22.0,22.600000381469727,26700,0.0001828967558088
2020-04-16,ETNB,22.549999237060547,22.549999237060547,20.489999771118164,22.459999084472656,30300,0.0002075569925471
2020-04-17,ETNB,21.790000915527344,22.809999465942383,21.5,22.43000030517578,17100,0.0001171361245067
2020-04-20,ETNB,21.82999992370605,25.850000381469727,21.82999992370605,24.56999969482422,37600,0.0002575624725997
2020-04-21,ETNB,24.239999771118164,24.85700035095215,21.81999969482422,23.75,20400,0.0001397413415168
2020-04-22,ETNB,25.506999969482425,25.506999969482425,23.8799991607666,24.440000534057617,12800,8.768084173608067e-05
2020-04-23,ETNB,23.65999984741211,25.0,22.489999771118164,23.5,10300,7.055567733450241e-05
2020-04-24,ETNB,23.280000686645508,27.989999771118164,23.280000686645508,26.049999237060547,26100,0.0001787867163524
2020-04-27,ETNB,27.3799991607666,27.88999938964844,25.31999969482422,27.18000030517578,14400,9.864094695309076e-05
2020-04-28,ETNB,27.790000915527344,27.790000915527344,23.280000686645508,24.790000915527344,26800,0.0001835817623849
2020-04-29,ETNB,25.90999984741211,27.0,24.52499961853028,25.979999542236328,14900,0.0001020659798334
2020-04-30,ETNB,25.450000762939453,25.538000106811523,23.049999237060547,23.51000022888184,19000,0.0001301512494519
2020-05-01,ETNB,23.0,24.280000686645508,22.309999465942383,23.64999961853028,37600,0.0002575624725997
2020-05-04,ETNB,23.51000022888184,24.89699935913086,22.5,24.850000381469727,21500,0.0001472764138535
2020-05-05,ETNB,25.51000022888184,26.190000534057617,23.36000061035156,24.75,16600,0.0001137110916264
2020-05-06,ETNB,24.600000381469727,25.200000762939453,23.25,23.38999938964844,10900,7.46657167908812e-05
2020-05-07,ETNB,23.6299991607666,26.57999992370605,23.25,24.8799991607666,255400,0.0017495067952652
2020-05-08,ETNB,27.71999931335449,33.2400016784668,24.215999603271484,31.200000762939453,48300,0.0003308581762384
2020-05-11,ETNB,31.25,32.029998779296875,29.670000076293945,29.88999938964844,48800,0.0003342832091188
2020-05-12,ETNB,29.940000534057617,29.940000534057617,26.440000534057617,26.56999969482422,44700,0.0003061979395002
2020-05-13,ETNB,26.71999931335449,26.71999931335449,24.0,24.799999237060547,32300,0.0002212571240683
2020-05-14,ETNB,25.549999237060547,25.549999237060547,23.89999961853028,24.93000030517578,24900,0.0001705666374397
2020-05-15,ETNB,25.0,28.18000030517578,25.0,27.670000076293945,32700,0.0002239971503726
2020-05-18,ETNB,28.13999938964844,29.39999961853028,25.94099998474121,27.32999992370605,24100,0.0001650865848312
2020-05-19,ETNB,27.239999771118164,28.5,25.670000076293945,26.38999938964844,48800,0.0003342832091188
2020-05-20,ETNB,27.20400047302246,27.799999237060547,26.0,27.57999992370605,41800,0.0002863327487943
2020-05-21,ETNB,27.25,28.38999938964844,26.100000381469727,26.11000061035156,38800,0.0002657825515124
2020-05-22,ETNB,26.0,27.030000686645508,25.75,26.0,35000,0.000239752301622
2020-05-26,ETNB,26.3700008392334,26.89999961853028,25.6200008392334,26.100000381469727,50600,0.0003466133274879
2020-05-27,ETNB,26.003999710083008,26.489999771118164,25.8700008392334,26.0,18300,0.0001253562034195
2020-05-28,ETNB,26.01000022888184,27.5,24.96999931335449,25.32999992370605,43400,0.0002972928540113
2020-05-29,ETNB,25.200000762939453,27.3700008392334,24.71999931335449,25.76000022888184,42600,0.0002918128014028
2020-06-01,ETNB,25.31999969482422,26.229999542236328,23.5,24.3700008392334,93100,0.0006377411223147
2020-06-02,ETNB,24.100000381469727,24.440000534057617,23.32999992370605,23.489999771118164,27800,0.0001904318281455
2020-06-03,ETNB,23.520000457763672,25.31999969482422,23.520000457763672,24.790000915527344,26100,0.0001787867163524
2020-06-04,ETNB,23.93000030517578,24.739999771118164,23.0,23.450000762939453,57400,0.0003931937746602
2020-06-05,ETNB,23.71999931335449,25.8700008392334,22.770000457763672,22.82999992370605,33200,0.0002274221832529
2020-06-08,ETNB,23.14999961853028,24.0,21.8799991607666,22.26000022888184,73900,0.0005062198597106
2020-06-09,ETNB,22.5,23.979999542236328,22.309999465942383,23.39999961853028,20500,0.0001404263480929
2020-06-10,ETNB,22.608999252319336,26.65999984741211,22.608999252319336,26.65999984741211,25300,0.0001733066637439
2020-06-11,ETNB,26.14999961853028,26.16399955749512,24.01000022888184,24.96999931335449,30600,0.0002096120122753
2020-06-12,ETNB,24.584999084472656,24.584999084472656,23.6200008392334,24.270000457763672,12300,8.425580885576501e-05
2020-06-15,ETNB,24.32999992370605,26.479999542236328,24.21999931335449,25.8700008392334,29000,0.0001986519070583
2020-06-16,ETNB,26.5,27.36899948120117,25.1200008392334,25.65999984741211,32200,0.0002205721174923
2020-06-17,ETNB,25.790000915527344,26.11000061035156,24.39999961853028,24.709999084472656,38600,0.0002644125383603
2020-06-18,ETNB,24.559999465942383,25.979999542236328,23.81999969482422,25.09000015258789,128900,0.0008829734765453
2020-06-19,ETNB,24.89999961853028,25.549999237060547,22.5,23.0,173600,0.0011891714160455
2020-06-22,ETNB,23.93000030517578,24.665000915527344,23.8700008392334,24.290000915527344,57000,0.0003904537483559
2020-06-23,ETNB,24.09000015258789,24.440000534057617,22.75,23.309999465942383,79600,0.0005452652345462
2020-06-24,ETNB,23.0,23.68000030517578,22.64999961853028,22.8700008392334,21800,0.0001493314335817
2020-06-25,ETNB,23.14999961853028,23.354999542236328,22.39999961853028,22.924999237060547,50700,0.000347298334064
2020-06-26,ETNB,23.14999961853028,23.700000762939453,20.989999771118164,21.25,134200,0.0009192788250767
2020-06-29,ETNB,21.270000457763672,21.5,18.97599983215332,19.96999931335449,120100,0.0008226928978518
2020-06-30,ETNB,20.4950008392334,21.15999984741211,18.013999938964844,19.93000030517578,115200,0.0007891275756247
