Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VRA,5.420000076293945,5.429999828338623,4.75,4.849999904632568,541900,0.0195625412892721
2020-03-13,VRA,5.179999828338623,5.409999847412109,4.630000114440918,5.119999885559082,419400,0.0151403023006472
2020-03-16,VRA,4.760000228881836,5.099999904632568,3.910000085830689,3.9700000286102295,459500,0.0165879086961073
2020-03-17,VRA,4.260000228881836,4.309999942779541,3.5199999809265137,3.819999933242798,627200,0.0226418636217595
2020-03-18,VRA,3.660000085830689,4.059999942779541,3.240000009536743,3.609999895095825,352500,0.0127252183142063
2020-03-19,VRA,3.680000066757202,4.75,3.680000066757202,4.309999942779541,549700,0.0198441205881397
2020-03-20,VRA,4.300000190734863,4.460000038146973,3.700000047683716,3.75,422800,0.0152630419950254
2020-03-23,VRA,3.869999885559082,3.950000047683716,3.650000095367432,3.7699999809265137,412800,0.0149020428939131
2020-03-24,VRA,3.940000057220459,4.239999771118164,3.849999904632568,4.150000095367432,299400,0.0108083130873004
2020-03-25,VRA,4.25,4.429999828338623,3.930000066757202,4.309999942779541,258000,0.0093137768086957
2020-03-26,VRA,4.400000095367432,4.610000133514404,4.190000057220459,4.440000057220459,320800,0.0115808511636806
2020-03-27,VRA,4.300000190734863,4.429999828338623,4.010000228881836,4.340000152587891,402900,0.014544653783812
2020-03-30,VRA,4.369999885559082,4.369999885559082,4.050000190734863,4.239999771118164,220500,0.0079600301795248
2020-03-31,VRA,4.130000114440918,4.329999923706055,4.0,4.119999885559082,263500,0.0095123263143074
2020-04-01,VRA,4.010000228881836,4.159999847412109,3.5199999809265137,3.559999942779541,321400,0.0116025111097473
2020-04-02,VRA,3.5899999141693115,3.690000057220459,3.240000009536743,3.309999942779541,319000,0.0115158713254804
2020-04-03,VRA,3.319999933242798,3.490000009536743,3.119999885559082,3.240000009536743,466600,0.016844218057897
2020-04-06,VRA,3.440000057220459,3.880000114440918,3.430000066757202,3.5199999809265137,337400,0.0121801096715269
2020-04-07,VRA,3.7300000190734863,4.159999847412109,3.7100000381469727,4.079999923706055,409300,0.0147756932085239
2020-04-08,VRA,4.190000057220459,4.760000228881836,4.099999904632568,4.699999809265137,350000,0.0126349685389283
2020-04-09,VRA,4.909999847412109,5.429999828338623,4.909999847412109,5.289999961853027,317800,0.0114725514333469
2020-04-13,VRA,5.260000228881836,5.400000095367432,4.949999809265137,5.360000133514404,324100,0.0116999808670476
2020-04-14,VRA,5.46999979019165,5.539999961853027,4.880000114440918,5.110000133514404,332400,0.0119996101209707
2020-04-15,VRA,5.0,5.170000076293945,4.730000019073486,5.090000152587891,486700,0.0175698262511326
2020-04-16,VRA,5.059999942779541,5.21999979019165,4.53000020980835,4.559999942779541,223800,0.0080791598828918
2020-04-17,VRA,4.829999923706055,4.980000019073486,4.610000133514404,4.630000114440918,127600,0.0046063485301921
2020-04-20,VRA,4.510000228881836,4.650000095367432,4.21999979019165,4.300000190734863,183800,0.0066351634784429
2020-04-21,VRA,4.21999979019165,4.380000114440918,4.159999847412109,4.369999885559082,170400,0.0061514246829525
2020-04-22,VRA,4.420000076293945,4.510000228881836,4.179999828338623,4.210000038146973,134200,0.0048446079369262
2020-04-23,VRA,4.239999771118164,4.489999771118164,4.190000057220459,4.329999923706055,131000,0.0047290882245703
2020-04-24,VRA,4.340000152587891,4.449999809265137,4.269999980926514,4.369999885559082,93800,0.0033861715684327
2020-04-27,VRA,4.46999979019165,4.960000038146973,4.409999847412109,4.849999904632568,164300,0.005931215231274
2020-04-28,VRA,5.0,5.440000057220459,5.0,5.400000095367432,325600,0.0117541307322144
2020-04-29,VRA,5.579999923706055,5.800000190734863,5.429999828338623,5.489999771118164,246800,0.00890945781545
2020-04-30,VRA,5.440000057220459,5.789999961853027,5.170000076293945,5.510000228881836,512300,0.0184939839499799
2020-05-01,VRA,5.46999979019165,5.550000190734863,5.039999961853027,5.199999809265137,312600,0.0112848319007685
2020-05-04,VRA,5.090000152587891,5.409999847412109,4.860000133514404,5.130000114440918,211800,0.0076459609615572
2020-05-05,VRA,5.119999885559082,5.309999942779541,4.599999904632568,4.630000114440918,278000,0.0100357750109202
2020-05-06,VRA,4.650000095367432,4.840000152587891,4.260000228881836,4.420000076293945,213000,0.0076892808536906
2020-05-07,VRA,4.489999771118164,4.760000228881836,4.480000019073486,4.610000133514404,128600,0.0046424484403033
2020-05-08,VRA,4.739999771118164,4.989999771118164,4.739999771118164,4.980000019073486,180900,0.0065304737391203
2020-05-11,VRA,4.860000133514404,4.860000133514404,4.460000038146973,4.730000019073486,200000,0.0072199820222447
2020-05-12,VRA,4.800000190734863,4.860000133514404,4.510000228881836,4.539999961853027,156100,0.005635195968362
2020-05-13,VRA,4.510000228881836,4.510000228881836,4.019999980926514,4.099999904632568,173000,0.0062452844492417
2020-05-14,VRA,4.070000171661377,4.28000020980835,3.819999933242798,4.25,174300,0.0062922143323863
2020-05-15,VRA,4.21999979019165,4.300000190734863,4.010000228881836,4.239999771118164,137000,0.0049456876852376
2020-05-18,VRA,4.510000228881836,4.929999828338623,4.440000057220459,4.800000190734863,224700,0.0081116498019919
2020-05-19,VRA,4.800000190734863,4.980000019073486,4.5,4.78000020980835,140400,0.0050684273796158
2020-05-20,VRA,4.940000057220459,5.0,4.639999866485596,4.659999847412109,184600,0.0066640434065319
2020-05-21,VRA,4.690000057220459,5.090000152587891,4.690000057220459,5.0,190000,0.0068589829211325
2020-05-22,VRA,5.03000020980835,5.03000020980835,4.800000190734863,4.880000114440918,73000,0.0026352934381193
2020-05-26,VRA,5.090000152587891,5.489999771118164,5.090000152587891,5.460000038146973,196100,0.0070791923728109
2020-05-27,VRA,5.659999847412109,6.150000095367432,5.510000228881836,6.119999885559082,183300,0.0066171135233873
