Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PXLW,3.430000066757202,3.490000009536743,3.0,3.049999952316284,784300,0.0124784018481335
2020-03-13,PXLW,3.25,3.470000028610229,2.900000095367432,2.970000028610229,465000,0.0073982619652965
2020-03-16,PXLW,2.799999952316284,2.799999952316284,2.259999990463257,2.289999961853028,573500,0.0091245230905324
2020-03-17,PXLW,2.400000095367432,2.569999933242798,2.059999942779541,2.390000104904175,593200,0.0094379548340084
2020-03-18,PXLW,2.2699999809265137,2.5199999809265137,2.130000114440918,2.200000047683716,401700,0.0063911437235691
2020-03-19,PXLW,2.190000057220459,2.549999952316284,2.190000057220459,2.5199999809265137,611800,0.0097338853126203
2020-03-20,PXLW,2.569999933242798,2.789999961853028,2.470000028610229,2.490000009536743,482100,0.00767032708273
2020-03-23,PXLW,2.549999952316284,2.650000095367432,2.369999885559082,2.640000104904175,272000,0.0043275854936788
2020-03-24,PXLW,2.789999961853028,2.970000028610229,2.75,2.9600000381469727,438300,0.0069734585363214
2020-03-25,PXLW,2.950000047683716,3.109999895095825,2.8299999237060547,3.0299999713897705,387300,0.0061620362562567
2020-03-26,PXLW,3.009999990463257,3.1700000762939453,3.0,3.069999933242798,294100,0.0046792018150402
2020-03-27,PXLW,2.950000047683716,3.039999961853028,2.8299999237060547,2.880000114440918,175000,0.0027842921374772
2020-03-30,PXLW,2.9200000762939453,2.9200000762939453,2.700000047683716,2.809999942779541,214300,0.0034095646003506
2020-03-31,PXLW,2.759999990463257,2.940000057220459,2.75,2.8499999046325684,206700,0.0032886467703802
2020-04-01,PXLW,2.720000028610229,2.789999961853028,2.640000104904175,2.690000057220459,193300,0.0030754495438533
2020-04-02,PXLW,2.650000095367432,2.7100000381469727,2.609999895095825,2.700000047683716,270000,0.0042957650121076
2020-04-03,PXLW,2.6700000762939453,2.809999942779541,2.6700000762939453,2.799999952316284,235000,0.0037389065846122
2020-04-06,PXLW,2.890000104904175,3.259999990463257,2.890000104904175,3.240000009536743,294900,0.0046919300076687
2020-04-07,PXLW,3.2799999713897705,3.490000009536743,2.9600000381469727,3.450000047683716,500500,0.0079630755131848
2020-04-08,PXLW,3.450000047683716,3.5299999713897705,3.359999895095825,3.490000009536743,348300,0.0055415368656189
2020-04-09,PXLW,3.549999952316284,3.660000085830689,3.3299999237060547,3.390000104904175,334900,0.005328339639092
2020-04-13,PXLW,3.380000114440918,3.619999885559082,3.299999952316284,3.5999999046325684,202700,0.0032250058072378
2020-04-14,PXLW,3.7200000286102295,4.0,3.670000076293945,4.0,474800,0.0075541823249953
2020-04-15,PXLW,3.849999904632568,3.990000009536743,3.680000066757202,3.940000057220459,424800,0.0067586702857161
2020-04-16,PXLW,4.050000190734863,4.179999828338623,3.910000085830689,4.110000133514404,335100,0.0053315216872492
2020-04-17,PXLW,4.210000038146973,4.230000019073486,4.019999980926514,4.050000190734863,396700,0.0063115925196411
2020-04-20,PXLW,4.019999980926514,4.059999942779541,3.910000085830689,3.940000057220459,189300,0.003011808580711
2020-04-21,PXLW,3.859999895095825,3.930000066757202,3.7100000381469727,3.75,204300,0.0032504621924948
2020-04-22,PXLW,3.859999895095825,3.9700000286102295,3.7799999713897705,3.910000085830689,161900,0.002575867983186
2020-04-23,PXLW,3.950000047683716,4.039999961853027,3.890000104904175,3.910000085830689,226700,0.0036068515860919
2020-04-24,PXLW,3.940000057220459,4.21999979019165,3.920000076293945,4.190000057220459,255800,0.0040698395929523
2020-04-27,PXLW,4.46999979019165,4.46999979019165,4.119999885559082,4.139999866485596,581900,0.0092581691131313
2020-04-28,PXLW,4.25,4.619999885559082,4.170000076293945,4.570000171661377,852400,0.0135618892456318
2020-04-29,PXLW,4.679999828338623,4.840000152587891,4.539999961853027,4.800000190734863,662100,0.0105341704241351
2020-04-30,PXLW,4.800000190734863,4.840000152587891,4.559999942779541,4.590000152587891,666400,0.0106025844595132
2020-05-01,PXLW,3.5999999046325684,3.819999933242798,3.3499999046325684,3.7100000381469727,1882200,0.0299462552066262
2020-05-04,PXLW,3.650000095367432,3.670000076293945,3.430000066757202,3.509999990463257,488900,0.007778516720072
2020-05-05,PXLW,3.569999933242798,3.630000114440918,3.430000066757202,3.5,484600,0.007710102684694
2020-05-06,PXLW,3.5199999809265137,3.569999933242798,3.430000066757202,3.509999990463257,343500,0.0054651677098481
2020-05-07,PXLW,3.509999990463257,3.559999942779541,3.3499999046325684,3.369999885559082,312600,0.0049735412695735
