Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WERN,28.555816091319432,30.09988206818985,28.06623358302225,28.11330986022949,1126900,0.018197878717412
2020-03-13,WERN,29.233695601429005,30.231691036060127,28.48990844851461,30.175199508666992,1022800,0.016516807482624
2020-03-16,WERN,27.54840717533767,28.12272518831506,27.294200665090987,27.689632415771484,662600,0.010700074929592
2020-03-17,WERN,28.61229662160564,32.208840437265714,28.1980362901367,31.860485076904297,1510700,0.0243957186781386
2020-03-18,WERN,30.61771000941787,32.59486694040769,29.7421110164374,31.94523048400879,1349100,0.0217861018525695
2020-03-19,WERN,31.98289462876071,32.41598564198826,31.11670901075259,31.954647064208984,877400,0.0141687982843707
2020-03-20,WERN,31.935808807462088,32.58544876132289,30.033972398860328,30.32583808898925,1069800,0.017275792574219
2020-03-23,WERN,30.69303285675232,31.926404546162985,28.44283858596639,29.497323989868164,888600,0.0143496628168359
2020-03-24,WERN,31.06963191054812,32.11470192218772,30.45765287568896,31.756929397583008,727200,0.0117432757150608
2020-03-25,WERN,31.59687202607897,35.18399956935638,31.30500452551384,32.86790084838867,1706300,0.0275543885486913
2020-03-26,WERN,33.06561809815887,33.84706810957987,32.27475462741287,32.801998138427734,1186900,0.0191667958556184
2020-03-27,WERN,31.78516695178332,34.15775697698776,31.58745201423761,32.46305084228516,1328600,0.0214550551636824
2020-03-30,WERN,33.04678496129426,34.496701807676764,32.52895854231545,34.26132583618164,1068500,0.0172547993695579
2020-03-31,WERN,34.12952162894524,34.77915812699233,33.57403409877064,34.13893508911133,1097200,0.0177182647339999
2020-04-01,WERN,33.225671744218495,33.583440621470494,31.888734408977783,32.50071334838867,706800,0.0114138438880706
2020-04-02,WERN,32.23709341956043,33.084444730030704,31.7192634285733,32.50071334838867,732800,0.0118337079812934
2020-04-03,WERN,32.321834017001684,32.69843346175611,31.003726981479367,31.4838924407959,695700,0.0112345942175025
2020-04-06,WERN,32.33125642629443,34.63794258119368,32.312425910111344,34.46847152709961,793400,0.0128123142908818
2020-04-07,WERN,34.98628424634926,35.40996171319322,34.26132582342787,34.83564376831055,572500,0.0092450843603855
2020-04-08,WERN,35.15576048017412,35.84305798827867,34.76974397311396,35.447628021240234,442900,0.0071522233418598
2020-04-09,WERN,35.73949156049952,36.9352020909732,35.30640057541378,36.59626007080078,814400,0.013151435289254
2020-04-13,WERN,36.63391761673489,36.85046308872704,34.760323223725266,35.17458724975586,935100,0.0151005735989458
2020-04-14,WERN,36.2102397658314,36.28556180309492,34.7132483949668,35.692413330078125,607200,0.0098054414386481
2020-04-15,WERN,35.24990574636668,35.777149238631715,34.77915378270047,35.20283126831055,628700,0.0101526367465054
2020-04-16,WERN,35.306391455232905,37.123494022786375,35.249899935945855,37.04817199707031,1138600,0.0183868175593623
2020-04-17,WERN,37.86916588217768,38.20888485721454,37.10479818834472,37.85029220581055,754200,0.0121792884272537
2020-04-20,WERN,37.63324445418502,37.80310391519501,36.802820822556725,36.812255859375,734100,0.0118547011859545
2020-04-21,WERN,36.236639894979845,37.23691979846978,36.13283644843958,36.78396224975586,596100,0.0096261917680799
2020-04-22,WERN,37.52000962201097,37.68986911565442,36.4914176215193,36.87832260131836,556200,0.0089818618711727
2020-04-23,WERN,37.09536562840877,37.482267020319625,36.850011419029634,37.35015487670898,530400,0.008565227501744
2020-04-24,WERN,37.425649604380304,37.925789510608986,37.20860769036057,37.831424713134766,850300,0.0137311707102808
2020-04-27,WERN,38.31269207147553,39.99241359446018,38.13339751106454,39.62438583374024,696700,0.0112507428364726
2020-04-28,WERN,39.81310580426946,40.09620733614949,39.07705046086662,39.21860122680664,915800,0.0147889052528227
2020-04-29,WERN,41.379590918003416,42.4364952986947,38.548603983596266,38.81283187866211,2000800,0.0323101568353874
2020-04-30,WERN,38.29381329420782,38.64296729562062,37.793669887010495,37.85972595214844,852800,0.0137715422577061
2020-05-01,WERN,37.36902494935734,38.841139406069765,36.61409584326863,38.67127990722656,944700,0.0152556003410588
2020-05-04,WERN,38.36930600797382,38.95437558080653,38.12395541284582,38.53916549682617,708800,0.0114461411260109
2020-05-05,WERN,38.89775601208411,39.57719033034616,38.56747209090631,39.39789581298828,868000,0.0140170012660517
2020-05-06,WERN,39.53944250172507,39.69042829018927,38.69014519174824,38.7373275756836,648300,0.0104691496783195
2020-05-07,WERN,39.2846603627309,39.48282857071376,37.925784422766654,38.65240478515625,778500,0.0125716998682272
2020-05-08,WERN,39.08649495293449,39.75649799402058,38.79396191225268,39.62438583374024,796800,0.0128672195953802
2020-05-11,WERN,39.14311179073101,41.19086085459829,38.718463035570885,41.03987503051758,1064500,0.0171902048936774
2020-05-12,WERN,41.21916663827473,41.21916663827473,39.48282798502192,39.55831909179688,840200,0.0135680696586827
2020-05-13,WERN,39.322406725574936,39.78480284133108,38.85057557062567,39.14311218261719,710600,0.011475208640157
2020-05-14,WERN,38.62408913428173,38.850566017085455,37.95408992295843,38.7373275756836,732200,0.0118240188099113
2020-05-15,WERN,38.52029801154641,40.38874908944633,38.10508786083075,39.00156784057617,1433800,0.0231538898793375
2020-05-18,WERN,39.81311231337063,41.18142340861763,39.36015482800766,40.87945175170898,779600,0.0125894633490943
2020-05-19,WERN,40.53029606371576,41.41733732013584,40.30381553027555,40.35099792480469,590400,0.0095341446399503
2020-05-20,WERN,40.93606848087597,41.49282933969064,40.31325155404818,40.49254608154297,551800,0.0089108079477043
2020-05-21,WERN,40.16226839860707,40.93607118920034,40.16226839860707,40.83226776123047,614800,0.0099281709428209
2020-05-22,WERN,40.81339770057048,42.04015806756679,40.55860842745961,41.79480743408203,516000,0.0083326873885745
2020-05-26,WERN,42.880022537509554,43.23861529405689,41.57777088441461,41.66270065307617,738000,0.0119176807999379
2020-05-27,WERN,42.0212804957853,42.530858994806174,40.92663238665858,42.12508392333984,655900,0.0105918791824923
2020-05-28,WERN,42.37043518572048,43.54057432451308,41.99296885720213,43.04986953735352,603000,0.0097376172389737
2020-05-29,WERN,43.031004141329085,44.30495054538248,42.71959742019585,43.6160774230957,895400,0.0144594734258326
2020-06-01,WERN,43.48396076746013,43.48396076746013,42.51198614489319,42.54029846191406,826600,0.0133484484406893
2020-06-02,WERN,42.77621064372397,43.10649098454075,42.04015165595472,42.11564636230469,555100,0.0089640983903056
2020-06-03,WERN,40.08677060630959,41.2757870173929,39.77536394612108,40.91719436645508,1661000,0.0268228561093455
2020-06-04,WERN,39.86973123213727,40.501983230288126,39.48282984227838,39.7848014831543,7781400,0.1256588636539803
2020-06-05,WERN,40.65296796985833,41.14366912994449,39.60550238626551,39.850852966308594,6750500,0.1090112523576983
