Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,REKR,3.0999999046325684,3.289999961853028,2.900000095367432,3.119999885559082,94600,0.0008529284477784
2020-03-13,REKR,3.400000095367432,3.609999895095825,3.130000114440918,3.4200000762939453,71300,0.0006428519907674
2020-03-16,REKR,3.069999933242798,3.1410000324249268,2.619999885559082,2.859999895095825,142700,0.0012866055972302
2020-03-17,REKR,2.900000095367432,3.2330000400543213,2.7300000190734863,2.9800000190734863,77600,0.0006996537795729
2020-03-18,REKR,2.8399999141693115,2.950999975204468,2.559999942779541,2.680000066757202,54300,0.000489577322562
2020-03-19,REKR,2.5299999713897705,2.9200000762939453,2.5,2.759999990463257,71000,0.0006401471436814
2020-03-20,REKR,2.859999895095825,2.970000028610229,2.509999990463257,2.509999990463257,67500,0.000608590594345
2020-03-23,REKR,2.5,2.677999973297119,2.3499999046325684,2.5299999713897705,101100,0.0009115334679746
2020-03-24,REKR,2.6700000762939453,2.890000104904175,2.609999895095825,2.7699999809265137,60500,0.0005454774956722
2020-03-25,REKR,2.9100000858306885,3.0799999237060547,2.700000047683716,2.990000009536743,87800,0.0007916185804962
2020-03-26,REKR,3.0999999046325684,3.385999917984009,2.900000095367432,3.200000047683716,92500,0.0008339945181765
2020-03-27,REKR,3.1700000762939453,3.240000009536743,3.0199999809265137,3.1700000762939453,31800,0.0002867137911136
2020-03-30,REKR,3.0799999237060547,3.559999942779541,3.0,3.559999942779541,118200,0.0010657097518753
2020-03-31,REKR,3.470000028610229,4.005000114440918,3.309999942779541,3.700000047683716,208800,0.0018825735718407
2020-04-01,REKR,3.4100000858306885,3.740000009536743,3.400000095367432,3.4100000858306885,109000,0.0009827611079053
2020-04-02,REKR,3.380000114440918,3.619999885559082,3.263000011444092,3.490000009536743,102000,0.0009196480092325
2020-04-03,REKR,3.4200000762939453,3.5,3.25,3.299999952316284,88600,0.0007988315060588
2020-04-06,REKR,3.359999895095825,3.4200000762939453,3.150000095367432,3.259999990463257,121200,0.0010927582227351
2020-04-07,REKR,3.3299999237060547,3.4260001182556152,3.259999990463257,3.289999961853028,46100,0.0004156448355452
2020-04-08,REKR,3.400000095367432,3.450000047683716,3.1600000858306885,3.400000095367432,64000,0.0005770340450086
2020-04-09,REKR,3.400000095367432,3.5,3.2249999046325684,3.390000104904175,73100,0.0006590810732833
2020-04-13,REKR,3.3299999237060547,3.4649999141693115,3.2300000190734863,3.400000095367432,78300,0.0007059650894402
2020-04-14,REKR,3.5,3.5999999046325684,3.2699999809265137,3.4200000762939453,96000,0.0008655510675129
2020-04-15,REKR,3.400000095367432,3.549999952316284,3.2799999713897705,3.289999961853028,39400,0.0003552365839584
2020-04-16,REKR,3.299999952316284,3.4800000190734863,3.1600000858306885,3.200000047683716,66300,0.0005977712060011
2020-04-17,REKR,3.369999885559082,3.4800000190734863,3.259999990463257,3.4200000762939453,83800,0.0007555539526832
2020-04-20,REKR,3.430000066757202,3.539999961853028,3.250999927520752,3.3499999046325684,66200,0.0005968695903058
2020-04-21,REKR,3.259999990463257,3.450000047683716,3.2149999141693115,3.240000009536743,47900,0.0004318739180611
2020-04-22,REKR,3.3299999237060547,3.390000104904175,3.256999969482422,3.299999952316284,32600,0.0002939267166762
2020-04-23,REKR,3.289999961853028,3.369999885559082,3.2799999713897705,3.3399999141693115,14600,0.0001316358915175
2020-04-24,REKR,3.259999990463257,3.3399999141693115,3.2100000381469727,3.299999952316284,27600,0.0002488459319099
2020-04-27,REKR,3.2300000190734863,3.390000104904175,3.2300000190734863,3.390000104904175,41800,0.0003768753606462
