Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GILT,6.800945276963248,6.800945276963248,6.300368159643296,6.343521118164063,336200,0.0058915891519055
2020-03-13,GILT,6.628332046554945,6.680115842441191,6.2744759022284144,6.567917823791504,162800,0.0028529170551166
2020-03-16,GILT,5.955142177160371,5.981033868848932,4.608762274665673,4.712329864501953,514400,0.009014376739263
2020-03-17,GILT,4.790005782929499,5.005771801772431,4.444780070472604,4.919465065002441,374600,0.0065645130764539
2020-03-18,GILT,4.712330268352304,4.84178997251296,4.082293425542093,4.194491863250732,478000,0.0083765009357848
2020-03-19,GILT,4.194491325768622,4.444779863021426,4.056400800306349,4.375734806060791,343300,0.0060160099817048
2020-03-20,GILT,4.556978794276897,4.910834956411701,4.444780358439649,4.72096061706543,568100,0.0099554187899986
2020-03-23,GILT,4.686437592671578,4.686437592671578,4.367103996394321,4.582870006561279,371700,0.0065136933009021
2020-03-24,GILT,4.8158977834775625,5.299213647286456,4.798636517325139,5.281952381134033,305100,0.0053465908692634
2020-03-25,GILT,5.333735966981738,6.058709939567209,5.238799212698236,5.963772773742676,471700,0.0082660993544136
2020-03-26,GILT,5.998295084110685,6.611070602875151,5.998295084110685,6.334890365600586,425700,0.0074599925697983
2020-03-27,GILT,6.214061100251947,6.386674160089567,6.119124349459323,6.334890365600586,277300,0.0048594219863873
2020-03-30,GILT,6.308998590634396,6.46434998217914,6.153647199089651,6.412566184997559,330800,0.0057969592250159
2020-03-31,GILT,6.2744757976049605,6.421196755940014,6.101863147529028,6.119124412536621,544500,0.0095418509613699
2020-04-01,GILT,6.308998576590483,6.360782373656793,6.162277612465419,6.170908451080322,400400,0.0070166338382599
2020-04-02,GILT,6.214061184355275,6.472980571845504,6.188169492530865,6.326259613037109,265300,0.0046491332599659
2020-04-03,GILT,6.352151709722326,6.5075030951284765,6.075971057459261,6.257214546203613,229200,0.0040165146746482
2020-04-06,GILT,6.585179089086919,6.714638784573049,6.403935597714543,6.567917823791504,441700,0.0077403775383601
2020-04-07,GILT,6.904512798141974,6.904512798141974,6.533395383396615,6.628332138061523,536100,0.0093946488528749
2020-04-08,GILT,6.775053270867539,7.033972260370011,6.611071038412118,6.9649271965026855,599200,0.0105004170726407
2020-04-09,GILT,7.111648165990201,7.146170697938421,7.0080805701455375,7.033972263336182,177400,0.0031087683389293
2020-04-13,GILT,7.275630643827119,7.31878319046491,6.990819555990946,7.223846435546875,359400,0.0062981473563202
2020-04-14,GILT,7.370567302831722,7.370567302831722,7.025341995729416,7.128909587860107,526100,0.0092194082475238
2020-04-15,GILT,7.077125072479248,7.103016763615413,6.999449175988734,7.077125072479248,132600,0.0023236904269562
