Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BDTX,21.739999771118164,22.36000061035156,19.989999771118164,20.540000915527344,290600,0.0051286395515881
2020-03-13,BDTX,21.0,25.15999984741211,18.690000534057617,23.950000762939453,158800,0.0028025738499387
2020-03-16,BDTX,21.84000015258789,22.0,18.21999931335449,19.809999465942383,220900,0.0038985425910042
2020-03-17,BDTX,20.0,21.667999267578125,18.63999938964844,19.36000061035156,121700,0.0021478163572893
2020-03-18,BDTX,18.690000534057617,20.979999542236328,17.6299991607666,18.18000030517578,113400,0.0020013342228152
2020-03-19,BDTX,18.239999771118164,22.1200008392334,18.239999771118164,19.700000762939453,251700,0.0044421148490528
2020-03-20,BDTX,20.0,28.84499931335449,20.0,22.18000030517578,1588100,0.0280275033443812
2020-03-23,BDTX,22.0,26.989999771118164,19.15999984741211,24.01000022888184,354400,0.0062546106575459
2020-03-24,BDTX,24.020000457763672,27.07999992370605,24.020000457763672,26.31999969482422,125900,0.0022219398470232
2020-03-25,BDTX,26.209999084472656,27.89999961853028,24.5,27.75,230900,0.0040750270903706
2020-03-26,BDTX,27.84000015258789,32.599998474121094,25.0,30.84000015258789,305200,0.0053863069206631
2020-03-27,BDTX,30.0,30.0,24.07999992370605,24.11000061035156,94800,0.0016730730539936
2020-03-30,BDTX,24.1299991607666,25.920000076293945,23.11000061035156,25.39999961853028,178200,0.0031449537787096
2020-03-31,BDTX,25.299999237060547,25.739999771118164,23.690000534057617,24.950000762939453,176300,0.0031114217238299
2020-04-01,BDTX,24.32999992370605,24.46500015258789,20.75,22.299999237060547,148700,0.0026243245055786
2020-04-02,BDTX,21.93000030517578,24.709999084472656,21.93000030517578,23.59000015258789,114600,0.0020225123627391
2020-04-03,BDTX,23.57999992370605,25.34000015258789,22.920000076293945,23.799999237060547,71600,0.0012636290154635
2020-04-06,BDTX,24.520000457763672,25.8799991607666,23.06999969482422,24.100000381469727,222700,0.0039303098008901
2020-04-07,BDTX,24.31999969482422,25.309999465942383,23.18000030517578,25.18000030517578,248500,0.0043856398092555
2020-04-08,BDTX,25.40999984741211,25.549999237060547,24.040000915527344,25.11000061035156,375100,0.0066199335712344
2020-04-09,BDTX,25.32999992370605,26.68000030517578,24.239999771118164,25.959999084472656,297600,0.0052521787011446
2020-04-13,BDTX,26.07999992370605,26.15999984741211,24.299999237060547,24.700000762939453,85200,0.0015036479346019
2020-04-14,BDTX,25.46999931335449,26.96999931335449,24.309999465942383,24.420000076293945,124200,0.0021919374821309
2020-04-15,BDTX,23.96999931335449,29.722999572753903,22.75,27.729999542236328,456500,0.0080565173960771
2020-04-16,BDTX,29.0,29.850000381469727,26.6299991607666,27.770000457763672,117400,0.0020719280225617
2020-04-17,BDTX,28.61000061035156,30.0,28.5,29.850000381469727,113600,0.0020048639128025
2020-04-20,BDTX,30.299999237060547,33.16400146484375,29.959999084472656,32.2599983215332,94400,0.001666013674019
2020-04-21,BDTX,31.700000762939453,35.2400016784668,31.670000076293945,35.02000045776367,103300,0.0018230848784551
2020-04-22,BDTX,36.34000015258789,36.34000015258789,34.11000061035156,35.45000076293945,61200,0.0010800851361224
2020-04-23,BDTX,34.540000915527344,36.93999862670898,33.233001708984375,36.43000030517578,117800,0.0020789874025364
2020-04-24,BDTX,37.119998931884766,41.33000183105469,37.0,41.22999954223633,186400,0.00328967106819
2020-04-27,BDTX,41.68000030517578,43.08000183105469,39.0099983215332,41.959999084472656,142400,0.0025131392709778
2020-04-28,BDTX,42.43999862670898,43.49100112915039,40.20800018310547,41.93000030517578,90200,0.0015918901842851
2020-04-29,BDTX,43.0,43.43999862670898,40.02999877929688,41.040000915527344,135800,0.0023966595013959
2020-04-30,BDTX,39.75,40.06999969482422,37.040000915527344,37.040000915527344,62000,0.0010942038960718
2020-05-01,BDTX,36.209999084472656,36.5,33.2400016784668,34.4900016784668,53800,0.0009494866065913
2020-05-04,BDTX,33.790000915527344,37.38999938964844,32.86399841308594,37.22999954223633,34700,0.0006124012128014
2020-05-05,BDTX,38.2400016784668,38.93999862670898,36.040000915527344,37.90999984741211,112600,0.0019872154628658
2020-05-06,BDTX,37.84000015258789,40.45000076293945,37.58000183105469,38.4900016784668,128900,0.0022748851968331
2020-05-07,BDTX,38.560001373291016,40.619998931884766,37.119998931884766,40.2400016784668,118900,0.0020984006974667
2020-05-08,BDTX,41.310001373291016,43.68000030517578,40.2599983215332,42.27000045776367,101300,0.0017877879785818
2020-05-11,BDTX,42.61000061035156,43.5,42.0,43.04999923706055,54200,0.000956545986566
2020-05-12,BDTX,42.41999816894531,44.77999877929688,41.709999084472656,43.13999938964844,78000,0.001376579095058
2020-05-13,BDTX,44.65999984741211,44.65999984741211,32.599998474121094,42.59000015258789,222300,0.0039232504209155
2020-05-14,BDTX,41.65999984741211,41.78499984741211,38.380001068115234,41.38999938964844,51900,0.0009159545517117
2020-05-15,BDTX,40.97999954223633,41.84000015258789,39.79999923706055,40.720001220703125,50700,0.0008947764117877
2020-05-18,BDTX,42.72999954223633,45.18000030517578,39.59999847412109,40.869998931884766,106500,0.0018795599182523
