Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PCH,23.19446435723944,23.54313861332294,20.306526588865548,20.33684539794922,823300,0.0104553339194653
2020-03-13,PCH,21.678485373578543,24.718021392822266,21.223691691049066,24.718021392822266,792700,0.0100667353309366
2020-03-16,PCH,21.44350883885303,23.391540277111663,21.23127140496619,22.47437286376953,702000,0.0089149087956572
2020-03-17,PCH,22.90642965303868,24.384507502939822,21.572368688503914,23.997934341430664,693800,0.0088107745333718
2020-03-18,PCH,22.39857609740008,23.20204554024292,16.978954618994834,17.752103805541992,726900,0.0092311213725972
2020-03-19,PCH,17.934018120837177,22.3909938768051,17.934018120837177,21.905879974365234,922900,0.0117201842272252
2020-03-20,PCH,22.05747829956144,23.027703211166063,19.753191243002146,21.26158905029297,877800,0.0111474457846552
2020-03-23,PCH,21.458669483940163,21.60268780746643,19.10132453437533,20.09428977966309,478400,0.0060753452533368
2020-03-24,PCH,21.299493000233323,23.28542353947624,20.844699272412623,23.2778434753418,532500,0.0067623773984152
2020-03-25,PCH,23.17172431707461,24.99847775593317,22.118120032502475,23.35364151000977,623800,0.0079218235138618
2020-03-26,PCH,23.66441776273977,24.45272562768737,22.26971778669848,23.565879821777344,553200,0.0070252529141846
2020-03-27,PCH,22.48953668701392,23.899396877671347,22.18634133572992,22.51985549926757,625700,0.0079459521843914
2020-03-30,PCH,22.67145030391666,23.76295484126374,22.0044206368291,23.43701934814453,537600,0.0068271438298366
2020-03-31,PCH,23.406695614797066,23.87664934922892,22.60322781928353,23.793270111083984,499400,0.0063420305591898
2020-04-01,PCH,22.65629357541333,23.35364360028944,20.79164109661928,21.0190372467041,494900,0.0062848837079356
2020-04-02,PCH,20.77648248525038,22.34551979438592,20.64762427192405,21.48899269104004,390300,0.0049565368987821
2020-04-03,PCH,21.208534574313,22.01958267629485,19.412101225124115,19.692556381225582,566000,0.0071878039577521
2020-04-06,PCH,20.291369242210884,21.216115455106085,20.26862904796978,21.04935836791992,676700,0.0085936164986058
2020-04-07,PCH,21.67091290857744,22.497121311900244,21.223699132622905,21.693653106689453,374800,0.004759697744462
2020-04-08,PCH,22.004423448217075,23.18688600473296,21.443511704155064,22.860950469970703,608800,0.0077313340096811
2020-04-09,PCH,23.588622604750874,24.786245384659363,23.47492307747986,24.005516052246094,480000,0.0060956641337827
2020-04-13,PCH,24.104048331960808,24.104048331960808,22.459212232141365,22.671449661254883,354600,0.004503171878832
2020-04-14,PCH,24.088892169441124,24.088892169441124,22.96706729343821,23.664417266845703,336800,0.0042771243338709
2020-04-15,PCH,22.595653273379646,23.33090358033801,22.307618069264088,22.603233337402344,585600,0.0074367102432149
2020-04-16,PCH,22.550175658948085,23.23236555779998,22.133282233469,23.164146423339844,428600,0.0054429200994568
2020-04-17,PCH,23.884235137450624,24.64980425139121,23.141406215478348,23.52798080444336,413600,0.0052524305952761
2020-04-20,PCH,22.92158785059017,24.12679051116703,22.769990913647707,23.86149406433105,358300,0.0045501592898632
2020-04-21,PCH,23.111090492449,23.937298834605315,22.00442695642291,23.088350296020508,585000,0.0074290906630477
2020-04-22,PCH,23.60377867834885,24.27080985547236,22.85336968839694,23.92971420288086,310800,0.0039469425266243
2020-04-23,PCH,23.937294123703865,24.7104418553702,23.72505666938895,23.891815185546875,235700,0.0029932250756929
