Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VIR,40.0,41.5,34.25,37.59999847412109,1665000,0.0121406116453271
2020-03-13,VIR,37.540000915527344,43.65999984741211,33.099998474121094,43.65999984741211,1117700,0.0081498868684577
2020-03-16,VIR,36.25,49.0,34.150001525878906,45.7599983215332,917500,0.0066900968075601
2020-03-17,VIR,47.06999969482422,53.7599983215332,43.02999877929688,50.2599983215332,1095000,0.0079843662171971
2020-03-18,VIR,49.15999984741211,54.0,45.0,49.18000030517578,809800,0.0059047851714029
2020-03-19,VIR,47.5,48.0,37.0,42.810001373291016,911500,0.0066463468556851
2020-03-20,VIR,43.29999923706055,43.59000015258789,36.0,39.7599983215332,688000,0.0050166611483394
2020-03-23,VIR,39.93999862670898,39.93999862670898,35.0,36.61000061035156,410200,0.0029910383765244
2020-03-24,VIR,35.31999969482422,36.59700012207031,31.0,32.75,681100,0.004966348703683
2020-03-25,VIR,37.0,37.39500045776367,30.19499969482422,30.75,911400,0.0066456176898205
2020-03-26,VIR,31.3700008392334,32.0,29.01000022888184,32.0,505700,0.0036873917772023
2020-03-27,VIR,32.5,37.4900016784668,31.01000022888184,34.29999923706055,975000,0.0071093671796961
2020-03-30,VIR,36.5,36.5,32.0099983215332,35.5,718900,0.0052419734004959
2020-03-31,VIR,35.470001220703125,35.599998474121094,32.95000076293945,34.27000045776367,344600,0.0025127055693572
2020-04-01,VIR,33.04999923706055,34.4900016784668,29.520000457763672,29.770000457763672,594200,0.0043327035673594
2020-04-02,VIR,29.959999084472656,30.39999961853028,27.1200008392334,29.26000022888184,578700,0.0042196828583488
2020-04-03,VIR,29.0,30.96999931335449,27.729999542236328,29.0,408100,0.0029757258933681
2020-04-06,VIR,36.5,39.880001068115234,32.150001525878906,36.70000076293945,3706300,0.0270250744390847
2020-04-07,VIR,36.5,36.70000076293945,31.14999961853028,32.09000015258789,1355800,0.0098860307920327
2020-04-08,VIR,31.0,31.420000076293945,28.0,29.100000381469727,3502600,0.0255397635729267
2020-04-09,VIR,29.86000061035156,29.950000762939453,28.799999237060547,29.5,1888500,0.0137702973526729
2020-04-13,VIR,31.39999961853028,31.39999961853028,29.01000022888184,29.89999961853028,1361300,0.0099261349145849
2020-04-14,VIR,29.75,29.979999542236328,29.138999938964844,29.5,1326500,0.0096723851937096
2020-04-15,VIR,29.059999465942383,30.058000564575195,28.670000076293945,29.270000457763672,1036400,0.0075570750205508
2020-04-16,VIR,29.200000762939453,29.9689998626709,28.75,29.32999992370605,1049800,0.007654783246405
2020-04-17,VIR,29.6299991607666,29.63999938964844,28.18400001525879,29.350000381469727,1756100,0.0128048817479634
2020-04-20,VIR,29.229999542236328,31.86000061035156,29.040000915527344,31.0,1833100,0.0133663394636932
2020-04-21,VIR,32.0,32.0,28.809999465942383,30.549999237060547,1523700,0.0111103002786696
2020-04-22,VIR,30.549999237060547,30.989999771118164,29.61000061035156,30.07999992370605,1039500,0.0075796791623529
2020-04-23,VIR,29.549999237060547,31.39999961853028,29.549999237060547,31.14999961853028,1580200,0.0115222789921597
2020-04-24,VIR,31.25,34.2599983215332,29.8799991607666,32.61000061035156,1788700,0.0130425898198178
2020-04-27,VIR,34.029998779296875,35.18000030517578,33.0099983215332,33.04999923706055,1424200,0.0103847802434083
2020-04-28,VIR,33.34000015258789,34.04999923706055,31.600000381469727,32.720001220703125,931700,0.0067936383603311
2020-04-29,VIR,33.099998474121094,33.45000076293945,30.040000915527344,30.100000381469727,1627700,0.0118686327778372
2020-04-30,VIR,30.059999465942383,30.549999237060547,29.0,30.51000022888184,1083400,0.0078997829769053
2020-05-01,VIR,29.63999938964844,30.34000015258789,27.5049991607666,27.88999938964844,947700,0.0069103048986646
2020-05-04,VIR,28.25,30.8799991607666,28.01000022888184,29.799999237060547,1226900,0.0089461359925837
2020-05-05,VIR,30.0,30.290000915527344,29.290000915527344,29.950000762939453,587600,0.0042845786202968
2020-05-06,VIR,29.670000076293945,30.06999969482422,28.5,29.200000762939453,560100,0.0040840580075361
2020-05-07,VIR,28.3799991607666,30.065000534057617,28.270000457763672,29.8700008392334,637900,0.0046513490501827
2020-05-08,VIR,29.84000015258789,30.968000411987305,29.18000030517578,30.790000915527344,528100,0.0038507249308692
2020-05-11,VIR,30.690000534057617,31.75,29.600000381469727,31.309999465942383,867800,0.0063277013728618
2020-05-12,VIR,32.18000030517578,32.27000045776367,29.90999984741211,30.26000022888184,1089500,0.007944262094645
2020-05-13,VIR,30.809999465942383,31.299999237060547,29.051000595092773,30.709999084472656,1106000,0.0080645744623014
2020-05-14,VIR,30.01000022888184,31.3799991607666,29.170000076293945,31.14999961853028,1146500,0.008359886637458
2020-05-15,VIR,30.209999084472656,31.700000762939453,29.71999931335449,30.350000381469727,684900,0.0049940570065372
2020-05-18,VIR,33.45000076293945,42.400001525878906,33.02000045776367,40.09999847412109,5560600,0.0405459970660698
2020-05-19,VIR,38.810001373291016,40.09999847412109,33.5,33.97999954223633,2350300,0.0171375853153228
2020-05-20,VIR,35.720001220703125,40.0,34.61000061035156,39.90999984741211,2695400,0.0196539367140029
2020-05-21,VIR,39.45000076293945,39.90999984741211,35.5,37.060001373291016,1961500,0.0143025884338193
2020-05-22,VIR,37.11000061035156,37.29999923706055,32.709999084472656,33.689998626708984,2590900,0.0188919583855124
2020-05-26,VIR,34.7400016784668,35.45000076293945,32.650001525878906,33.66999816894531,1474900,0.0107544673367525
2020-05-27,VIR,32.7400016784668,32.91999816894531,30.01000022888184,32.20000076293945,1594200,0.0116243622132015
2020-05-28,VIR,31.06999969482422,32.810001373291016,31.020000457763672,31.559999465942383,922500,0.0067265551007893
2020-05-29,VIR,31.8799991607666,34.220001220703125,31.299999237060547,34.18000030517578,1352500,0.0098619683185015
2020-06-01,VIR,34.0,35.95000076293945,33.84000015258789,35.349998474121094,1558400,0.0113633208336804
2020-06-02,VIR,35.619998931884766,37.09000015258789,34.5099983215332,37.02999877929688,1349200,0.0098379058449702
2020-06-03,VIR,36.65999984741211,36.65999984741211,33.25,33.41999816894531,2022700,0.0147488379429449
2020-06-04,VIR,33.7400016784668,34.875,33.310001373291016,34.0099983215332,740800,0.0054016607248398
2020-06-05,VIR,33.189998626708984,33.86000061035156,32.099998474121094,33.209999084472656,940300,0.0068563466246853
2020-06-08,VIR,34.2599983215332,36.45000076293945,33.11000061035156,35.939998626708984,2455600,0.01790539697073
2020-06-09,VIR,35.650001525878906,37.18000030517578,34.65999984741211,34.77000045776367,1007700,0.0073478044174151
2020-06-10,VIR,35.0,35.9900016784668,34.66999816894531,34.72999954223633,841400,0.0061352015846115
2020-06-11,VIR,34.2599983215332,35.88999938964844,33.04999923706055,33.54999923706055,1186800,0.0086537404808854
2020-06-12,VIR,33.95000076293945,34.630001068115234,32.69900131225586,34.220001220703125,784600,0.0057210353735277
2020-06-15,VIR,34.16999816894531,35.9630012512207,33.83000183105469,35.630001068115234,1125600,0.0082074909717599
2020-06-16,VIR,36.0,36.52000045776367,34.369998931884766,36.380001068115234,1120200,0.0081681160150723
2020-06-17,VIR,36.459999084472656,37.97999954223633,36.11000061035156,37.08000183105469,980500,0.0071494713022482
2020-06-18,VIR,35.34000015258789,37.9900016784668,35.06999969482422,37.31999969482422,896500,0.0065369719759974
2020-06-19,VIR,37.709999084472656,42.08000183105469,37.56999969482422,41.459999084472656,2736000,0.0199499780550241
2020-06-22,VIR,41.02999877929688,42.88999938964844,36.08000183105469,38.88999938964844,2812400,0.0205070607755664
2020-06-23,VIR,39.20000076293945,41.7599983215332,38.19599914550781,40.290000915527344,1331500,0.0097088434869388
2020-06-24,VIR,40.369998931884766,48.41999816894531,40.185001373291016,47.86000061035156,3221600,0.023490807493445
2020-06-25,VIR,47.91999816894531,50.75,43.75199890136719,45.09000015258789,3072000,0.0223999753600271
2020-06-26,VIR,44.09000015258789,44.244998931884766,38.084999084472656,38.83000183105469,7527500,0.0548879604565768
2020-06-29,VIR,38.150001525878906,38.470001220703125,35.560001373291016,36.31999969482422,1731000,0.0126218611159527
2020-06-30,VIR,36.59000015258789,41.41999816894531,35.83000183105469,40.970001220703125,2059600,0.0150179001469765
2020-07-01,VIR,38.650001525878906,39.709999084472656,37.02999877929688,39.59999847412109,1262800,0.0092079065379694
2020-07-02,VIR,39.5,41.16999816894531,38.400001525878906,40.31999969482422,993000,0.0072406170353212
2020-07-06,VIR,38.79999923706055,41.380001068115234,38.71599960327149,41.02000045776367,1128400,0.0082279076159682
2020-07-07,VIR,41.25,44.75,41.02000045776367,44.34999847412109,1187400,0.0086581154760729
2020-07-08,VIR,45.0,48.25,44.5,46.06999969482422,3065600,0.0223533087446937
2020-07-09,VIR,46.59000015258789,48.400001525878906,44.79999923706055,47.20000076293945,1231500,0.0089796776223546
2020-07-10,VIR,47.470001220703125,49.0,46.45000076293945,48.709999084472656,1104400,0.008052907808468
2020-07-13,VIR,49.59999847412109,51.4900016784668,49.59999847412109,50.220001220703125,2083400,0.0151914416227475
2020-07-14,VIR,50.08000183105469,50.33000183105469,47.130001068115234,49.58000183105469,947500,0.0069088465669354
