Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VFF,2.5799999237060547,2.880000114440918,2.5,2.7100000381469727,1117400,0.0099468563340662
2020-03-13,VFF,2.799999952316284,3.039999961853028,2.740000009536743,2.950000047683716,777300,0.0069193587152941
2020-03-16,VFF,2.690000057220459,2.869999885559082,2.5999999046325684,2.690000057220459,694700,0.0061840711430784
2020-03-17,VFF,2.759999990463257,2.759999990463257,2.509999990463257,2.5799999237060547,585200,0.0052093255116301
2020-03-18,VFF,2.5,2.609999895095825,2.309999942779541,2.509999990463257,1349600,0.0120138511799318
2020-03-19,VFF,2.2300000190734863,2.384999990463257,2.069999933242798,2.2300000190734863,1402400,0.0124838655118082
2020-03-20,VFF,2.289999961853028,2.509999990463257,2.259999990463257,2.390000104904175,960700,0.0085519463756375
2020-03-23,VFF,2.5,2.509999990463257,2.309999942779541,2.470000028610229,725100,0.0064546854553708
2020-03-24,VFF,2.559999942779541,2.970000028610229,2.549999952316284,2.7699999809265137,993300,0.0088421446184249
2020-03-25,VFF,3.049999952316284,3.134999990463257,2.809999942779541,2.950000047683716,1309800,0.0116595600737067
2020-03-26,VFF,3.009999990463257,3.75,3.0,3.650000095367432,1502800,0.0133776048853004
2020-03-27,VFF,3.5899999141693115,3.7899999618530273,3.4200000762939453,3.470000028610229,789900,0.0070315212263101
2020-03-30,VFF,3.539999961853028,3.539999961853028,3.1679999828338623,3.259999990463257,819400,0.0072941239306728
2020-03-31,VFF,2.8499999046325684,3.0999999046325684,2.819999933242798,2.859999895095825,1093900,0.0097376643492348
2020-04-01,VFF,2.759999990463257,2.8480000495910645,2.549999952316284,2.559999942779541,779100,0.0069353819311535
2020-04-02,VFF,2.5999999046325684,2.819999933242798,2.572000026702881,2.5899999141693115,501700,0.0044660263314847
2020-04-03,VFF,2.5899999141693115,2.694999933242798,2.440000057220459,2.4800000190734863,456600,0.0040645557563402
2020-04-06,VFF,2.559999942779541,2.7300000190734863,2.4800000190734863,2.690000057220459,641000,0.0057060452032722
2020-04-07,VFF,2.809999942779541,2.930000066757202,2.7100000381469727,2.759999990463257,557400,0.0049618558444679
2020-04-08,VFF,2.789999961853028,2.9800000190734863,2.690000057220459,2.9800000190734863,624600,0.0055600559032197
2020-04-09,VFF,3.0,3.039999961853028,2.759999990463257,2.7799999713897705,863400,0.0076858025405698
2020-04-13,VFF,2.7799999713897705,2.869999885559082,2.5799999237060547,2.8399999141693115,564000,0.0050206076359525
