Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MASI,172.3000030517578,187.8500061035156,159.16000366210938,179.4199981689453,1016400,0.0188099609143669
2020-03-13,MASI,179.4199981689453,187.16000366210932,175.92999267578125,186.77999877929688,658400,0.012184650005922
2020-03-16,MASI,174.83999633789062,180.4600067138672,168.63999938964844,174.19000244140625,852800,0.0157823048679379
2020-03-17,MASI,176.92999267578125,178.9499969482422,167.24000549316406,172.6999969482422,804000,0.0148791898614236
2020-03-18,MASI,168.25999450683594,169.61000061035156,143.89999389648438,161.3800048828125,777500,0.0143887688025583
2020-03-19,MASI,159.39999389648438,171.30999755859375,151.3300018310547,164.38999938964844,641400,0.0118700402700461
2020-03-20,MASI,165.0,172.22000122070312,150.60000610351562,155.10000610351562,745700,0.0138002635319199
2020-03-23,MASI,154.3000030517578,154.3000030517578,144.07000732421875,148.3800048828125,574000,0.0106227051995736
2020-03-24,MASI,153.16000366210938,158.4499969482422,150.05999755859375,155.39999389648438,541700,0.0100249467014094
2020-03-25,MASI,156.52999877929688,169.99000549316406,153.00999450683594,159.80999755859375,641500,0.0118718909155513
2020-03-26,MASI,161.16000366210938,174.88999938964844,160.92999267578125,173.8800048828125,596900,0.0110465030202534
2020-03-27,MASI,171.1199951171875,182.0,166.82000732421875,179.02999877929688,683100,0.0126417594456946
2020-03-30,MASI,180.0,184.0200042724609,176.66000366210938,179.75999450683594,627600,0.0116146511903351
2020-03-31,MASI,179.5399932861328,180.92999267578125,173.27999877929688,177.1199951171875,443500,0.0082076128153499
2020-04-01,MASI,175.25,183.47000122070312,173.14999389648438,178.49000549316406,574400,0.0106301077815942
2020-04-02,MASI,178.16000366210938,184.6000061035156,176.00999450683594,183.82000732421875,468400,0.0086684235461328
2020-04-03,MASI,184.17999267578125,185.5200042724609,180.0,182.1199951171875,551000,0.0101970567333886
2020-04-06,MASI,184.0,188.02999877929688,182.82000732421875,185.1300048828125,401800,0.0074358936397015
2020-04-07,MASI,187.1100006103516,189.0,182.3099975585937,183.259994506836,519600,0.0096159540447708
