Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BYSI,10.770000457763672,11.279000282287598,10.350000381469728,10.359999656677246,63100,0.0015651237836805
2020-03-13,BYSI,10.65999984741211,11.279999732971191,9.380000114440918,10.369999885559082,91000,0.0022571515739291
2020-03-16,BYSI,9.649999618530272,10.920000076293944,9.649999618530272,9.68000030517578,71900,0.0017833977820385
2020-03-17,BYSI,9.6899995803833,11.520000457763672,9.6899995803833,11.520000457763672,52400,0.0012997224447679
2020-03-18,BYSI,11.15999984741211,11.600000381469728,10.4399995803833,10.880000114440918,40200,0.0009971153106807
2020-03-19,BYSI,10.890000343322754,14.0,10.470999717712402,13.300000190734863,66200,0.0016420157603748
2020-03-20,BYSI,13.3100004196167,14.170000076293944,12.890000343322754,14.170000076293944,89100,0.0022100242333745
2020-03-23,BYSI,14.5,14.5,13.149999618530272,13.489999771118164,37500,0.0009301448793664
2020-03-24,BYSI,13.770000457763672,14.300000190734863,13.15999984741211,14.239999771118164,57600,0.0014287025347068
2020-03-25,BYSI,14.039999961853027,14.390000343322754,13.270000457763672,14.109999656677246,27700,0.0006870670175586
2020-03-26,BYSI,14.050000190734863,14.100000381469728,12.977999687194824,14.100000381469728,31600,0.0007838020850127
2020-03-27,BYSI,13.460000038146973,13.510000228881836,12.5,12.510000228881836,28200,0.0006994689492835
2020-03-30,BYSI,12.449999809265137,12.9399995803833,12.34000015258789,12.770000457763672,22400,0.0005556065412748
2020-03-31,BYSI,12.5600004196167,13.800000190734863,12.130000114440918,12.8100004196167,34700,0.000860694061707
2020-04-01,BYSI,12.800000190734863,12.989999771118164,12.109999656677246,12.18000030517578,28600,0.0007093904946634
2020-04-02,BYSI,12.210000038146973,12.800000190734863,11.0,11.380000114440918,40600,0.0010070368560607
2020-04-03,BYSI,11.279999732971191,11.595000267028809,10.8100004196167,11.210000038146973,29300,0.0007267531990782
2020-04-06,BYSI,11.510000228881836,13.0,11.510000228881836,13.0,25900,0.000642420063349
2020-04-07,BYSI,13.25,13.5,12.5,12.869999885559082,33100,0.0008210078801874
2020-04-08,BYSI,13.210000038146973,13.210000038146973,12.5600004196167,12.949999809265137,21900,0.0005432046095499
2020-04-09,BYSI,13.260000228881836,13.600000381469728,12.996999740600586,13.3100004196167,37700,0.0009351056520563
2020-04-13,BYSI,13.170000076293944,13.380000114440918,13.0,13.279999732971191,10200,0.0002529994071876
2020-04-14,BYSI,13.40999984741211,14.460000038146973,13.380000114440918,13.449999809265137,41600,0.0010318407195104
2020-04-15,BYSI,13.039999961853027,13.710000038146973,12.800000190734863,12.800000190734863,19000,0.0004712734055456
2020-04-16,BYSI,12.8100004196167,13.5,12.100000381469728,12.329999923706056,44100,0.0010938503781348
2020-04-17,BYSI,12.670000076293944,12.90999984741211,11.949999809265137,12.25,33800,0.0008383705846022
2020-04-20,BYSI,12.010000228881836,13.220000267028809,12.010000228881836,12.720000267028809,12700,0.000315009065812
2020-04-21,BYSI,12.420000076293944,12.68000030517578,11.6899995803833,11.949999809265137,27700,0.0006870670175586
2020-04-22,BYSI,12.300000190734863,12.600000381469728,11.8100004196167,12.359999656677246,14900,0.0003695775654015
2020-04-23,BYSI,12.270000457763672,12.550000190734863,12.100000381469728,12.25,14400,0.0003571756336767
2020-04-24,BYSI,12.15999984741211,12.850000381469728,12.020000457763672,12.850000381469728,25200,0.0006250573589342
2020-04-27,BYSI,13.09000015258789,13.399999618530272,12.729999542236328,13.270000457763672,37600,0.0009326252657113
2020-04-28,BYSI,13.449999809265137,13.449999809265137,12.479999542236328,12.640000343322754,22500,0.0005580869276198
2020-04-29,BYSI,13.390000343322754,14.279999732971191,12.899999618530272,14.260000228881836,57800,0.0014336633073967
2020-04-30,BYSI,13.9399995803833,15.989999771118164,13.9399995803833,14.350000381469728,46200,0.0011459384913794
2020-05-01,BYSI,13.920000076293944,13.920000076293944,12.5600004196167,13.119999885559082,35600,0.0008830175388118
2020-05-04,BYSI,13.25,16.299999237060547,13.25,16.299999237060547,118500,0.0029392578187978
2020-05-05,BYSI,16.850000381469727,16.860000610351562,15.210000038146973,15.229999542236328,39900,0.0009896741516458
2020-05-06,BYSI,15.15999984741211,16.600000381469727,15.095000267028809,15.399999618530272,34000,0.0008433313572922
2020-05-07,BYSI,15.6899995803833,15.79699993133545,15.010000228881836,15.5,26000,0.000644900449694
2020-05-08,BYSI,15.770000457763672,16.059999465942383,15.380000114440918,15.920000076293944,31200,0.0007738805396328
2020-05-11,BYSI,15.65999984741211,16.8700008392334,15.399999618530272,16.68000030517578,48200,0.0011955462182789
2020-05-12,BYSI,17.649999618530273,17.969999313354492,16.479999542236328,17.059999465942383,98300,0.0024382197771124
