Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DLPN,5.300000190734863,6.099999904632568,4.099999904632568,5.599999904632568,4580,0.0004103207310517
2020-03-13,DLPN,5.599999904632568,5.599999904632568,5.0,5.0,2180,0.0001953055008063
2020-03-16,DLPN,5.099999904632568,5.5,3.299999952316284,4.0,9050,0.0008107865973839
2020-03-17,DLPN,4.199999809265137,4.300000190734863,3.5,4.099999904632568,3760,0.0003368571940512
2020-03-18,DLPN,4.099999904632568,4.300000190734863,3.5999999046325684,3.700000047683716,6640,0.0005948754703458
2020-03-19,DLPN,3.700000047683716,4.300000190734863,3.5,3.900000095367432,7540,0.0006755061816878
2020-03-20,DLPN,4.099999904632568,4.300000190734863,3.900000095367432,4.199999809265137,3200,0.0002866869736606
2020-03-23,DLPN,3.900000095367432,4.0,3.900000095367432,3.900000095367432,3250,0.000291166457624
2020-03-24,DLPN,4.099999904632568,4.300000190734863,4.0,4.0,4490,0.0004022576599175
2020-03-25,DLPN,4.900000095367432,5.5,4.199999809265137,5.0,9300,0.0008331840172012
2020-03-26,DLPN,5.699999809265137,5.800000190734863,5.0,5.599999904632568,5120,0.000458699157857
2020-03-27,DLPN,5.599999904632568,6.0,5.0,6.0,1530,0.0001370722092814
2020-03-30,DLPN,6.300000190734863,6.300000190734863,5.400000095367432,6.300000190734863,1780,0.0001594696290987
2020-03-31,DLPN,6.300000190734863,6.300000190734863,5.099999904632568,5.400000095367432,3090,0.000276832108941
2020-04-01,DLPN,6.300000190734863,6.300000190734863,5.099999904632568,5.900000095367432,5160,0.0004622827450277
2020-04-02,DLPN,5.900000095367432,5.900000095367432,5.0,5.400000095367432,3010,0.0002696649345995
2020-04-03,DLPN,5.699999809265137,6.300000190734863,5.099999904632568,5.400000095367432,4730,0.0004237591829421
2020-04-06,DLPN,5.699999809265137,5.699999809265137,4.800000190734863,5.300000190734863,6130,0.0005491847339186
2020-04-07,DLPN,5.5,5.5,4.900000095367432,5.099999904632568,2320,0.0002078480559039
2020-04-08,DLPN,5.199999809265137,5.199999809265137,4.699999809265137,4.699999809265137,3450,0.0003090843934778
2020-04-09,DLPN,6.0,6.0,4.900000095367432,5.0,7890,0.000706862569432
2020-04-13,DLPN,5.0,5.0,4.599999904632568,4.900000095367432,2840,0.0002544346891238
2020-04-14,DLPN,4.900000095367432,5.0,4.199999809265137,4.699999809265137,5090,0.0004560114674789
2020-04-15,DLPN,4.800000190734863,4.800000190734863,3.900000095367432,4.5,1730,0.0001549901451352
2020-04-16,DLPN,4.5,4.800000190734863,4.199999809265137,4.5,4620,0.0004139043182225
2020-04-17,DLPN,4.800000190734863,4.800000190734863,4.300000190734863,4.800000190734863,6780,0.0006074180254434
2020-04-20,DLPN,4.699999809265137,4.699999809265137,4.400000095367432,4.699999809265137,2520,0.0002257659917577
2020-04-21,DLPN,4.699999809265137,4.699999809265137,4.199999809265137,4.400000095367432,1530,0.0001370722092814
2020-04-22,DLPN,4.599999904632568,5.0,4.400000095367432,5.0,9360,0.0008385593979573
2020-04-23,DLPN,5.099999904632568,5.099999904632568,4.599999904632568,4.800000190734863,2820,0.0002526428955384
2020-04-24,DLPN,5.099999904632568,5.300000190734863,4.5,5.0,2110,0.0001890342232574
2020-04-27,DLPN,5.300000190734863,5.300000190734863,4.599999904632568,4.800000190734863,4220,0.0003780684465149
2020-04-28,DLPN,5.199999809265137,5.199999809265137,4.599999904632568,5.099999904632568,6860,0.0006145851997849
2020-04-29,DLPN,5.099999904632568,5.199999809265137,4.900000095367432,5.0,6620,0.0005930836767604
2020-04-30,DLPN,5.0,5.199999809265137,4.900000095367432,5.0,4580,0.0004103207310517
