Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HSDT,927.5,1076.25,789.25,873.25,80,1.4098854115631751e-05
2020-03-13,HSDT,962.5,1016.75,756.0,822.5,105,1.850474602676668e-05
2020-03-16,HSDT,805.0,950.25,717.5,805.0,153,2.6964058496145727e-05
2020-03-17,HSDT,875.0,875.0,770.0,798.0,55,9.69296220449683e-06
2020-03-18,HSDT,656.25,700.0,455.0,525.0,482,8.494559604668131e-05
2020-03-19,HSDT,525.0,542.5,456.75,525.0,96,1.69186249387581e-05
2020-03-20,HSDT,525.0,560.0,490.0,556.5,386,6.80269711079232e-05
2020-03-23,HSDT,546.0,565.25,490.0,546.0,352,6.203495810877971e-05
2020-03-24,HSDT,560.0,595.0,507.5,542.5,519,9.1466316075161e-05
2020-03-25,HSDT,577.5,577.5,507.5,540.75,236,4.159161964111367e-05
2020-03-26,HSDT,542.5,623.0,532.0,586.25,787,0.0001386974773625
2020-03-27,HSDT,595.0,598.5,568.75,595.0,331,5.833400890342637e-05
2020-03-30,HSDT,568.75,663.25,542.5,595.0,747,0.0001316480503047
2020-03-31,HSDT,595.0,612.5,565.25,577.5,666,0.0001173729605126
2020-04-01,HSDT,565.25,577.5,542.5,560.0,137,2.4144287673019376e-05
2020-04-02,HSDT,560.0,560.0,507.5,526.75,83,1.4627561144967944e-05
2020-04-03,HSDT,525.0,537.25,455.0,490.0,157,2.766900120192732e-05
2020-04-06,HSDT,472.5,521.5,472.5,472.5,76,1.3393911409850164e-05
2020-04-07,HSDT,507.5,519.75,437.5,437.5,142,2.502546605524636e-05
2020-04-08,HSDT,490.0,507.5,435.75,451.5,279,4.916975372826574e-05
2020-04-09,HSDT,463.75,472.5,451.5,460.25,261,4.599751155224859e-05
2020-04-13,HSDT,505.75,507.5,455.0,481.25,385,6.785073543147781e-05
2020-04-14,HSDT,479.5,507.5,465.5,472.5,289,5.09321104927197e-05
2020-04-15,HSDT,472.5,498.75,456.75,472.5,230,4.053420558244128e-05
2020-04-16,HSDT,490.0,584.5,472.5,560.0,1888,0.0003327329571289
2020-04-17,HSDT,525.0,558.25,490.0,519.75,622,0.000109618590749
2020-04-20,HSDT,540.75,607.25,533.75,575.75,924,0.0001628417650355
2020-04-21,HSDT,551.25,574.0,514.5,525.0,262,4.617374722869399e-05
2020-04-22,HSDT,542.5,556.5,483.0,542.5,180,3.1722421760171444e-05
2020-04-23,HSDT,542.5,586.25,525.0,560.0,238,4.194409099400446e-05
2020-04-24,HSDT,551.25,577.5,533.75,542.5,76,1.3393911409850164e-05
2020-04-27,HSDT,568.75,572.25,546.0,565.25,196,3.4542192583297795e-05
2020-04-28,HSDT,577.5,752.5,577.5,735.0,2440,0.0004300150505267
2020-04-29,HSDT,665.0,784.0,630.0,707.0,1515,0.0002669970498147
2020-04-30,HSDT,756.0,813.75,637.0,750.75,889,0.0001566735163599
2020-05-01,HSDT,700.0,927.5,700.0,831.25,677,0.0001193115529535
2020-05-04,HSDT,875.0,913.5,787.5,862.75,297,5.234199590428288e-05
2020-05-05,HSDT,862.75,866.25,806.75,822.5,273,4.811233966959335e-05
2020-05-06,HSDT,857.5,857.5,700.0,756.0,246,4.335397640556764e-05
2020-05-07,HSDT,738.5,822.5,735.0,789.25,135,2.3791816320128583e-05
2020-05-08,HSDT,787.5,805.0,710.5,745.5,290,5.11083461691651e-05
2020-05-11,HSDT,736.75,778.75,717.5,743.75,117,2.061957414411144e-05
2020-05-12,HSDT,1354.5,1487.5,985.25,1137.5,10723,0.0018897751585239
2020-05-13,HSDT,1102.5,1102.5,915.25,995.75,1667,0.0002937848726344
2020-05-14,HSDT,962.5,1015.0,875.0,917.0,704,0.0001240699162175
2020-05-15,HSDT,892.5,1015.0,841.75,873.25,582,0.0001025691636912
2020-05-18,HSDT,922.25,962.5,875.0,945.0,591,0.0001041552847792
2020-05-19,HSDT,962.5,962.5,910.0,932.75,250,4.405891911134923e-05
2020-05-20,HSDT,927.5,945.0,875.0,910.0,393,6.926062084304098e-05
2020-05-21,HSDT,920.5,997.5,910.0,967.75,949,0.0001672476569466
2020-05-22,HSDT,962.5,1015.0,934.5,997.5,265,4.670245425803018e-05
2020-05-26,HSDT,1067.5,1067.5,962.5,980.0,341,6.009636566788034e-05
2020-05-27,HSDT,992.25,997.5,910.0,936.25,242,4.264903369978605e-05
2020-05-28,HSDT,943.25,945.0,894.25,911.75,187,3.295607149528922e-05
2020-05-29,HSDT,910.0,927.5,845.25,864.5,167,2.943135796638128e-05
2020-06-01,HSDT,883.75,883.75,857.5,875.0,197,3.471842825974319e-05
2020-06-02,HSDT,910.0,925.75,875.0,922.25,254,4.4763861817130814e-05
2020-06-03,HSDT,939.75,978.25,910.0,925.75,866,0.0001526200958017
2020-06-04,HSDT,910.0,1032.5,910.0,927.5,461,8.124464684132797e-05
2020-06-05,HSDT,945.0,980.0,920.5,934.5,238,4.194409099400446e-05
2020-06-08,HSDT,1015.0,1272.25,980.0,1225.0,3878,0.0006834419532552
2020-06-09,HSDT,1172.5,1188.25,980.0,1041.25,1597,0.0002814483752832
2020-06-10,HSDT,1067.5,1085.0,918.75,953.75,703,0.0001238936805411
2020-06-11,HSDT,878.5,938.0,808.5,817.25,659,0.0001161393107775
2020-06-12,HSDT,822.5,875.0,770.0,801.5,431,7.595757654796606e-05
2020-06-15,HSDT,787.5,875.0,770.0,857.5,451,7.9482290076874e-05
2020-06-16,HSDT,871.5,906.5,857.5,892.5,306,5.3928116992291454e-05
2020-06-17,HSDT,918.75,918.75,840.0,848.75,195,3.4365956906852395e-05
2020-06-18,HSDT,852.25,910.0,806.75,862.75,303,5.339940996295526e-05
2020-06-19,HSDT,861.0,862.75,791.0,791.0,362,6.379731487323367e-05
2020-06-22,HSDT,822.5,857.5,787.5,799.75,183,3.225112878950763e-05
2020-06-23,HSDT,805.0,819.0,752.5,773.5,148,2.608288011391874e-05
2020-06-24,HSDT,770.0,787.5,717.5,738.5,413,7.278533437194891e-05
2020-06-25,HSDT,757.75,770.0,722.75,747.25,172,3.0312536348608268e-05
2020-06-26,HSDT,750.75,752.5,665.0,670.25,292,5.1460817522055896e-05
2020-06-29,HSDT,684.25,736.75,684.25,736.75,211,3.7185727729978746e-05
2020-06-30,HSDT,766.5,770.0,736.75,747.25,177,3.119371473083525e-05
