Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AHCO,15.0600004196167,15.515000343322754,13.020000457763672,14.699999809265137,89800,0.0006658411225375
2020-03-13,AHCO,14.81999969482422,14.970000267028809,14.140000343322754,14.699999809265137,89700,0.0006650996513543
2020-03-16,AHCO,14.130000114440918,15.0600004196167,13.75,13.869999885559082,99300,0.000736280884944
2020-03-17,AHCO,14.0,14.0,10.760000228881836,13.31999969482422,136600,0.0010128496362876
2020-03-18,AHCO,12.970000267028809,13.359999656677246,10.289999961853027,10.5,158900,0.0011781977101471
2020-03-19,AHCO,10.510000228881836,12.0,10.5,11.489999771118164,115500,0.0008563992166267
2020-03-20,AHCO,12.329999923706056,14.5,12.329999923706056,13.75,526800,0.003906070193238
2020-03-23,AHCO,13.800000190734863,15.220000267028809,12.579999923706056,12.850000381469728,107300,0.0007955985796022
2020-03-24,AHCO,13.25,13.5,12.600000381469728,13.5,121900,0.0009038533723533
2020-03-25,AHCO,13.56999969482422,14.920000076293944,12.8100004196167,14.020000457763672,100600,0.000745920010326
2020-03-26,AHCO,14.0,15.489999771118164,13.741000175476074,14.6899995803833,118500,0.0008786433521235
2020-03-27,AHCO,14.140000343322754,15.75,14.100000381469728,15.020000457763672,86800,0.0006435969870407
2020-03-30,AHCO,15.550000190734863,15.75,15.079999923706056,15.720000267028809,60000,0.0004448827099359
2020-03-31,AHCO,15.75,16.0,14.859000205993652,16.0,32200,0.0002387537209989
2020-04-01,AHCO,15.859999656677246,16.25,15.23799991607666,16.25,20900,0.0001549674772943
2020-04-02,AHCO,16.200000762939453,18.14999961853028,15.623000144958496,18.14999961853028,83400,0.000618386966811
2020-04-03,AHCO,18.0,18.21999931335449,16.56999969482422,17.799999237060547,172200,0.0012768133775163
2020-04-06,AHCO,18.100000381469727,18.200000762939453,17.15999984741211,17.700000762939453,93600,0.0006940170275001
2020-04-07,AHCO,17.829999923706055,17.950000762939453,17.325000762939453,17.5,99800,0.0007399882408602
2020-04-08,AHCO,17.389999389648438,18.25,17.375,17.719999313354492,95700,0.0007095879223479
2020-04-09,AHCO,17.709999084472656,18.0,17.510000228881836,17.690000534057617,62200,0.0004611950759669
2020-04-13,AHCO,17.75,17.829999923706055,17.28499984741211,17.690000534057617,56200,0.0004167068049733
2020-04-14,AHCO,17.739999771118164,17.739999771118164,17.1200008392334,17.579999923706055,140400,0.0010410255412502
2020-04-15,AHCO,17.0,17.8799991607666,16.950000762939453,17.280000686645508,48300,0.0003581305814984
2020-04-16,AHCO,17.69099998474121,17.780000686645508,15.970000267028809,16.530000686645508,95800,0.0007103293935311
2020-04-17,AHCO,16.600000381469727,16.93000030517578,14.699999809265137,15.100000381469728,241100,0.0017876870227594
2020-04-20,AHCO,14.68000030517578,15.744000434875488,14.56999969482422,14.609999656677246,140600,0.0010425084836166
2020-04-21,AHCO,14.010000228881836,15.06999969482422,13.600000381469728,14.90999984741211,361600,0.0026811597985476
2020-04-22,AHCO,14.770000457763672,15.979999542236328,14.5,15.970000267028809,38400,0.000284724934359
2020-04-23,AHCO,15.670000076293944,16.184999465942383,15.65999984741211,16.010000228881836,51900,0.0003848235440946
2020-04-24,AHCO,15.75,16.649999618530273,15.699999809265137,16.030000686645508,56800,0.0004211556320727
2020-04-27,AHCO,15.829999923706056,16.479999542236328,15.649999618530272,16.030000686645508,34000,0.000252100202297
2020-04-28,AHCO,15.9399995803833,16.309999465942383,15.9399995803833,16.309999465942383,70500,0.0005227371841747
2020-04-29,AHCO,16.06999969482422,16.639999389648438,16.06999969482422,16.18000030517578,65700,0.0004871465673799
2020-04-30,AHCO,15.75,16.229999542236328,15.039999961853027,15.760000228881836,39100,0.0002899152326416
2020-05-01,AHCO,15.239999771118164,16.1200008392334,14.970000267028809,16.110000610351562,62300,0.0004619365471502
2020-05-04,AHCO,15.729999542236328,16.110000610351562,15.270000457763672,15.5,80100,0.0005939184177645
2020-05-05,AHCO,14.550000190734863,16.5,14.550000190734863,15.619999885559082,140800,0.0010439914259831
2020-05-06,AHCO,15.25,16.413000106811523,15.239999771118164,15.75,97000,0.0007192270477298
2020-05-07,AHCO,15.59000015258789,15.949999809265137,15.59000015258789,15.670000076293944,47300,0.0003507158696662
2020-05-08,AHCO,15.56999969482422,17.290000915527344,15.0,16.405000686645508,104400,0.0007740959152886
2020-05-11,AHCO,16.100000381469727,16.43000030517578,15.90999984741211,16.06999969482422,26500,0.000196489863555
