Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,UBSI,17.01808830744911,18.703689373216587,16.22391122406637,17.172061920166016,1421200,0.0099061102605555
2020-03-13,UBSI,18.35522599959609,19.198027419719462,16.93705178148202,19.165611267089844,1718000,0.0119748785727796
2020-03-16,UBSI,16.41030053528302,18.03107095852085,16.199600194779645,17.407073974609375,1507700,0.0105090363353782
2020-03-17,UBSI,17.75554200804556,19.967893532084823,17.01809150003247,19.70857048034668,1416600,0.0098740471398134
2020-03-18,UBSI,18.53351386818381,20.51895707329429,17.723128507970372,18.152631759643555,1500300,0.0104574565324454
2020-03-19,UBSI,17.92572231092589,19.530284726083508,17.123439557659896,19.07646942138672,1147800,0.0080004456494973
2020-03-20,UBSI,19.084575175589706,19.45735325600016,16.50755095275741,16.758769989013672,1890500,0.0131772456006052
2020-03-23,UBSI,16.84791186476737,17.81226930099111,15.940279609023856,16.97757339477539,1215300,0.0084709370951682
2020-03-24,UBSI,17.98244855452128,18.768521665405,17.552943829325987,18.687482833862305,1286900,0.0089700065397613
2020-03-25,UBSI,18.97112149420109,19.27096476288138,18.03107458339589,18.355228424072266,986200,0.0068740542773429
2020-03-26,UBSI,18.55781923999356,19.408724557213063,18.19314685748833,19.31147766113281,870200,0.0060655060151529
2020-03-27,UBSI,18.525408670244925,18.736109036202578,17.820372770860192,17.8527889251709,766300,0.0053412977010017
2020-03-30,UBSI,18.21745946573924,18.78472974085097,17.731228022170203,18.687482833862305,834400,0.0058159712928564
2020-03-31,UBSI,18.4524724881806,19.09267603104601,18.079694469934044,18.703691482543945,813400,0.0056695961764254
2020-04-01,UBSI,18.43626677414825,18.736110034753345,17.44759720028975,18.33091735839844,868600,0.0060543536253296
2020-04-02,UBSI,18.13642112553547,19.0359492432232,18.0715903676824,18.50919914245605,570000,0.0039730388745543
2020-04-03,UBSI,18.42816363179975,18.736110946398245,17.43949400983544,17.796062469482422,520000,0.0036245266925758
2020-04-06,UBSI,19.02784652603352,19.16561208924473,18.52540850421896,19.06026268005371,784700,0.0054695501839698
2020-04-07,UBSI,19.651843975546853,20.1299714371636,19.23044323892068,19.457351684570312,1026100,0.0071521669985617
2020-04-08,UBSI,20.00841237376636,20.66482399736069,19.279065953585185,20.35687828063965,994800,0.0069339983726432
2020-04-09,UBSI,20.980873707296848,21.872297794808503,20.883628342513585,21.69401359558105,865800,0.0060348369431388
2020-04-13,UBSI,21.83988502693028,21.83988502693028,20.29204918692917,20.54326820373535,525000,0.0036593779107737
2020-04-14,UBSI,21.42658428968747,21.42658428968747,20.01651428186441,20.41360282897949,521600,0.0036356790823992
2020-04-15,UBSI,19.5708077806516,19.85444298964112,18.954914669776144,19.03595352172852,548800,0.0038252697093954
2020-04-16,UBSI,19.08457531480922,19.141303590482483,18.160736464897745,18.752317428588867,735500,0.005126614196903
2020-04-17,UBSI,19.49786874623809,20.55137050211009,19.262857826723668,20.429811477661133,729800,0.0050868838081574
2020-04-20,UBSI,19.78960963855685,21.05381030894613,19.611325424042768,20.672929763793945,922000,0.0064265646356826
2020-04-21,UBSI,19.91927211735559,20.65672267242544,19.862545389379047,20.32446479797364,652700,0.0045494780235467
2020-04-22,UBSI,20.81879801223017,20.851212619262125,19.894957753667367,19.99220466613769,728100,0.0050750343939702
2020-04-23,UBSI,19.95979076714243,20.77017612837852,19.95979076714243,20.32446479797364,702200,0.0048945050837053
2020-04-24,UBSI,20.705342029167703,21.223989627959565,20.470331115987324,21.045703887939453,896800,0.0062509144959655
2020-04-27,UBSI,21.47520676123837,23.46875351488016,21.36985737043648,23.258054733276367,1529300,0.0106595935979929
2020-04-28,UBSI,24.0441287320664,24.352074425226327,23.24995161409183,23.6146240234375,1094200,0.0076268405904164
2020-04-29,UBSI,24.47363785501503,25.494722021905925,24.327768246691367,25.227294921875,1674500,0.0116716729744583
2020-04-30,UBSI,24.09275034989324,24.838304756261227,23.59841645512376,24.27913856506348,5114900,0.0356520991920316
2020-05-01,UBSI,23.86584404113931,24.295347194993592,23.32288591162697,23.590312957763672,5746100,0.0400517169773276
2020-05-04,UBSI,22.64216971283033,23.32289360868404,22.48009200593657,23.08788108825684,1523400,0.0106184691605194
2020-05-05,UBSI,23.8334324177112,23.8334324177112,22.27749252319336,22.27749252319336,1295600,0.0090306476594256
2020-05-06,UBSI,22.374739764149943,22.439570529615544,21.43469289205503,21.523834228515625,817000,0.0056946890535279
2020-05-07,UBSI,21.77505219779397,22.18834731224584,21.151055188622024,21.248300552368164,761900,0.0053106286289876
2020-05-08,UBSI,21.556246305455147,22.13161904688571,21.45089536545229,22.082996368408203,686500,0.0047850722585641
2020-05-11,UBSI,21.580556369662503,21.81556881059461,21.029495753137628,21.556245803833008,974400,0.006791805402396
2020-05-12,UBSI,21.56435046434665,21.629181217911054,20.462226108064684,20.49464225769043,854700,0.0059574672387396
2020-05-13,UBSI,20.28394131426468,20.39739474318036,18.88197379871056,19.270959854125977,863300,0.0060174113340399
2020-05-14,UBSI,18.69558869304231,19.408728625272627,18.14452643968815,19.125093460083008,1101200,0.0076756322958934
2020-05-15,UBSI,18.9630126953125,19.165608988095084,18.65506701038528,18.9630126953125,726200,0.005061790931055
2020-05-18,UBSI,19.93547597075817,21.10243107642592,19.93547597075817,21.005184173583984,900400,0.0062760073730679
2020-05-19,UBSI,20.66482374003422,20.883628127070097,19.838230419467926,19.84633445739746,646400,0.0045055654886174
2020-05-20,UBSI,20.308255703588262,21.36986158658126,20.0813488030362,21.305030822753903,857200,0.0059748928478385
2020-05-21,UBSI,21.20778541976925,21.72643156745277,21.08622792211686,21.175369262695312,918900,0.0064049568803999
2020-05-22,UBSI,21.34555016720673,21.41848497210393,20.76207327371656,20.948461532592773,455900,0.0031777340752795
2020-05-26,UBSI,21.937127020991014,22.917693912470657,21.937127020991014,22.666473388671875,494700,0.0034481795284948
2020-05-27,UBSI,23.59841822197632,24.70864510475577,23.01493987593197,24.587087631225582,770900,0.0053733608217437
2020-05-28,UBSI,25.02469209352679,25.02469209352679,23.94687993421028,24.117061614990234,823600,0.005740692661549
2020-05-29,UBSI,23.622734345413,23.833434737076736,23.217541641218308,23.566007614135746,885800,0.0061742418159302
2020-06-01,UBSI,23.68756228636565,23.833431889759087,23.306681746372945,23.34720039367676,584700,0.004075501456056
