Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,JFIN,1.5266641503937768,1.6251586148658097,1.3132594936786155,1.5102484226226809,5600,0.0002151157207336
2020-03-13,JFIN,1.5759113368048,1.584119200706482,1.4363775526307485,1.584119200706482,5300,0.0002035916642658
2020-03-16,JFIN,1.5841191214298314,1.5841191214298314,1.3452701568603516,1.3452701568603516,1600,6.146163449534236e-05
2020-03-17,JFIN,1.43637757068421,2.5280244617831173,1.43637757068421,2.4828813076019287,48000,0.0018438490348602
2020-03-18,JFIN,2.4459455078962296,2.503400548558105,1.781108021736145,1.781108021736145,19300,0.0007413809661
2020-03-19,JFIN,1.7400686504353429,2.035552131707208,1.7236529232192286,1.9124339818954468,4700,0.00018054355133
2020-03-20,JFIN,2.09300711680586,2.372074862840573,1.4445853233337402,1.4445853233337402,3900,0.0001498127340823
2020-03-23,JFIN,1.8180434135596448,7.272173654238578,1.8180434135596448,2.486984968185425,774900,0.0297666378565255
2020-03-24,JFIN,3.11078319367588,4.5143292183180295,2.683973901417448,2.9917690753936768,567800,0.0218111975415346
2020-03-25,JFIN,4.054688524761784,4.054688524761784,2.093007171060142,2.14225435256958,277300,0.010652069528474
2020-03-26,JFIN,2.3802828972531467,2.729117409171906,2.051967947393777,2.2243332862854004,158900,0.0061039085758186
2020-03-27,JFIN,2.339243016315197,2.355658741674604,1.887810177549741,2.2079172134399414,74600,0.0028656487083453
2020-03-30,JFIN,2.21612548471213,2.21612548471213,1.9698893632309864,2.093007326126098,27600,0.0010602131950446
2020-03-31,JFIN,2.1997097563261145,2.322827719221227,1.9715308186550364,2.093007326126098,51800,0.0019898204167867
2020-04-01,JFIN,2.076591369669965,2.076591369669965,1.6579899504193538,1.846771001815796,57100,0.0021934120810525
2020-04-02,JFIN,1.9288497552224828,1.9288497552224828,1.707237236816186,1.7729003429412842,18000,0.0006914433880726
2020-04-03,JFIN,1.772900261484206,1.8878103494644165,1.7236528852303583,1.8878103494644165,22600,0.0008681455872467
2020-04-06,JFIN,2.0847993564759286,2.0847993564759286,1.723652958869934,1.723652958869934,31800,0.0012215499855949
2020-04-07,JFIN,1.8878102874008245,1.9698891146648827,1.723652828563602,1.7400685548782349,46300,0.0017785460482089
2020-04-08,JFIN,1.813939624823844,2.076591456873945,1.732681716117946,1.9616813659667969,61000,0.0023432248151349
2020-04-09,JFIN,2.0355520868441586,2.0355520868441586,1.867290788741972,1.8878103494644165,17400,0.0006683952751368
2020-04-13,JFIN,2.010928457674559,2.010928457674559,1.7646923639307326,2.002720594406128,16500,0.0006338231057332
2020-04-14,JFIN,1.994512862897195,2.2161253814756714,1.866469952621954,2.19970965385437,19700,0.0007567463747239
