Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LFMD,0.550000011920929,0.6000000238418579,0.5,0.5,10040,0.000225194409616
2020-03-13,LFMD,0.5,0.6000000238418579,0.5,0.6000000238418579,4740,0.0001063168826275
2020-03-16,LFMD,0.550000011920929,0.699999988079071,0.550000011920929,0.699999988079071,55140,0.0012367748751225
2020-03-17,LFMD,0.75,1.149999976158142,0.699999988079071,0.8999999761581421,211640,0.0047470263795961
2020-03-18,LFMD,0.8999999761581421,1.100000023841858,0.8500000238418579,0.8999999761581421,53820,0.0012071676419857
2020-03-19,LFMD,1.0,1.2999999523162842,0.949999988079071,1.2000000476837158,379120,0.0085035562324347
2020-03-20,LFMD,1.2999999523162842,1.850000023841858,1.25,1.25,528700,0.011858594060161
2020-03-23,LFMD,1.399999976158142,1.399999976158142,0.800000011920929,0.800000011920929,254700,0.005712850212073
2020-03-24,LFMD,0.8999999761581421,0.949999988079071,0.75,0.949999988079071,83440,0.0018715360097973
2020-03-25,LFMD,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.949999988079071,51080,0.0011457102035048
2020-03-26,LFMD,1.0,1.149999976158142,0.949999988079071,1.100000023841858,125720,0.002819864659057
2020-03-27,LFMD,1.100000023841858,1.2000000476837158,1.0,1.100000023841858,92720,0.0020796838306376
2020-03-30,LFMD,1.2000000476837158,1.25,1.0499999523162842,1.2000000476837158,89860,0.0020155348255079
2020-03-31,LFMD,1.399999976158142,1.4500000476837158,1.0,1.0499999523162842,113160,0.0025381473498161
2020-04-01,LFMD,1.149999976158142,1.2999999523162842,1.0499999523162842,1.25,62340,0.0013982688740503
2020-04-02,LFMD,1.2999999523162842,1.2999999523162842,1.100000023841858,1.100000023841858,60100,0.0013480262966061
2020-04-03,LFMD,1.100000023841858,1.149999976158142,1.0,1.0499999523162842,47760,0.0010712435262214
2020-04-06,LFMD,1.2000000476837158,1.649999976158142,1.0,1.4500000476837158,235160,0.0052745734427604
2020-04-07,LFMD,1.5499999523162842,1.5499999523162842,1.25,1.350000023841858,117400,0.002633249371407
2020-04-08,LFMD,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.2999999523162842,36060,0.0008088157779636
2020-04-09,LFMD,1.2999999523162842,1.399999976158142,1.2000000476837158,1.350000023841858,23760,0.0005329301964619
2020-04-13,LFMD,1.4500000476837158,1.5499999523162842,1.350000023841858,1.5,65280,0.0014642122569459
2020-04-14,LFMD,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,87300,0.0019581147370002
2020-04-15,LFMD,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,39700,0.0008904599663105
2020-04-16,LFMD,1.600000023841858,1.600000023841858,1.5,1.5,34740,0.0007792085448269
2020-04-17,LFMD,1.5,1.5499999523162842,1.2999999523162842,1.399999976158142,92560,0.0020760950751059
2020-04-20,LFMD,1.5,1.5,1.350000023841858,1.399999976158142,94680,0.0021236460859013
2020-04-21,LFMD,1.4500000476837158,1.600000023841858,1.350000023841858,1.399999976158142,98800,0.0022160565408434
2020-04-22,LFMD,1.5,1.649999976158142,1.350000023841858,1.399999976158142,186620,0.0041858347333218
2020-04-23,LFMD,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,33840,0.0007590217949609
2020-04-24,LFMD,1.5,1.5,1.2999999523162842,1.350000023841858,62260,0.0013964744962845
2020-04-27,LFMD,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.350000023841858,38260,0.0008581611665249
2020-04-28,LFMD,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,35180,0.0007890776225391
2020-04-29,LFMD,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,42460,0.0009523659992329
2020-04-30,LFMD,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,65900,0.0014781186846313
2020-05-01,LFMD,1.350000023841858,1.399999976158142,1.25,1.2999999523162842,43200,0.0009689639935671
2020-05-04,LFMD,1.25,1.350000023841858,1.25,1.350000023841858,42420,0.0009514688103499
2020-05-05,LFMD,1.350000023841858,1.5,1.2999999523162842,1.5,117660,0.0026390810991461
2020-05-06,LFMD,1.5,1.7999999523162842,1.399999976158142,1.75,114560,0.0025695489607188
2020-05-07,LFMD,1.7000000476837158,2.0,1.649999976158142,1.75,111660,0.0025045027667062
2020-05-08,LFMD,1.649999976158142,1.7000000476837158,1.399999976158142,1.5499999523162842,143720,0.0032235996563766
2020-05-11,LFMD,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5499999523162842,105760,0.0023721674064736
2020-05-12,LFMD,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.600000023841858,74380,0.001668322727813
