Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MRAM,2.009999990463257,3.25,1.909999966621399,2.640000104904175,1475600,0.0660161685031831
2020-03-13,MRAM,2.75,2.950000047683716,2.5,2.549999952316284,418000,0.018700703737009
2020-03-16,MRAM,2.490000009536743,2.650000095367432,2.400000095367432,2.539999961853028,181100,0.0081021470018477
2020-03-17,MRAM,2.559999942779541,2.8299999237060547,2.5,2.5899999141693115,363500,0.016262454087088
2020-03-18,MRAM,2.4200000762939453,2.490000009536743,2.25,2.299999952316284,174000,0.0077845034694726
2020-03-19,MRAM,2.289999961853028,2.5999999046325684,2.289999961853028,2.4049999713897705,85900,0.003843039356481
2020-03-20,MRAM,2.5,2.5299999713897705,2.299999952316284,2.380000114440918,119800,0.0053596753772576
2020-03-23,MRAM,2.3499999046325684,2.369999885559082,2.130000114440918,2.1700000762939453,185200,0.0082855749571628
2020-03-24,MRAM,2.2699999809265137,2.380000114440918,2.1700000762939453,2.2300000190734863,141100,0.0063126059743827
2020-03-25,MRAM,2.2300000190734863,2.5,2.0,2.5,152400,0.0068181513146415
2020-03-26,MRAM,2.470000028610229,3.0,2.3499999046325684,3.0,159800,0.0071492164047225
2020-03-27,MRAM,2.9600000381469727,2.990000009536743,2.5999999046325684,2.930000066757202,85200,0.0038117223885004
2020-03-30,MRAM,2.869999885559082,2.900000095367432,2.5,2.619999885559082,106200,0.0047512314279195
2020-03-31,MRAM,2.5299999713897705,2.7179999351501465,2.509999990463257,2.619999885559082,89500,0.0040040980489528
2020-04-01,MRAM,2.5899999141693115,2.5899999141693115,2.2100000381469727,2.2100000381469727,90000,0.0040264673117962
2020-04-02,MRAM,2.220000028610229,2.5199999809265137,2.220000028610229,2.450000047683716,74700,0.0033419678687908
2020-04-03,MRAM,2.5,2.6700000762939453,2.390000104904175,2.4800000190734863,80700,0.0036103990229105
2020-04-06,MRAM,2.569999933242798,2.7300000190734863,2.5199999809265137,2.680000066757202,106600,0.0047691268381941
2020-04-07,MRAM,2.75,2.789999961853028,2.5299999713897705,2.559999942779541,83100,0.0037177714845584
2020-04-08,MRAM,2.569999933242798,2.5799999237060547,2.4600000381469727,2.539999961853028,132400,0.005923380800909
2020-04-09,MRAM,2.549999952316284,2.7300000190734863,2.509999990463257,2.619999885559082,231900,0.0103748641067282
2020-04-13,MRAM,2.640000104904175,2.759999990463257,2.539999961853028,2.6600000858306885,130900,0.0058562730123791
2020-04-14,MRAM,2.759999990463257,2.759999990463257,2.5199999809265137,2.700000047683716,111000,0.0049659763512153
2020-04-15,MRAM,2.700000047683716,2.720000028610229,2.490000009536743,2.650000095367432,106500,0.0047646529856255
2020-04-16,MRAM,2.690000057220459,2.7100000381469727,2.559999942779541,2.5999999046325684,45600,0.00204007677131
2020-04-17,MRAM,2.650000095367432,2.940000057220459,2.6449999809265137,2.700000047683716,331000,0.0148084520022727
2020-04-20,MRAM,2.700000047683716,2.9600000381469727,2.609999895095825,2.680000066757202,209600,0.0093771949839165
2020-04-21,MRAM,2.680000066757202,2.75,2.559999942779541,2.619999885559082,70900,0.0031719614711816
2020-04-22,MRAM,2.650000095367432,2.7300000190734863,2.5199999809265137,2.549999952316284,72800,0.0032569646699862
2020-04-23,MRAM,2.5199999809265137,2.7100000381469727,2.5199999809265137,2.650000095367432,73300,0.0032793339328295
2020-04-24,MRAM,2.680000066757202,2.720000028610229,2.5799999237060547,2.700000047683716,97400,0.0043575324018772
2020-04-27,MRAM,2.720000028610229,2.789999961853028,2.680000066757202,2.700000047683716,115300,0.0051583520116678
2020-04-28,MRAM,2.700000047683716,2.720000028610229,2.5899999141693115,2.690000057220459,96200,0.0043038461710532
2020-04-29,MRAM,2.75,3.0,2.690000057220459,2.950000047683716,341900,0.0152961019322569
2020-04-30,MRAM,2.950000047683716,3.900000095367432,2.869999885559082,3.7699999809265137,439800,0.0196760035969774
2020-05-01,MRAM,3.609999895095825,3.759999990463257,3.0999999046325684,3.240000009536743,261200,0.0116857029093463
2020-05-04,MRAM,3.240000009536743,3.450000047683716,3.2049999237060547,3.390000104904175,75000,0.0033553894264968
2020-05-05,MRAM,3.400000095367432,3.4800000190734863,3.259999990463257,3.309999942779541,71600,0.0032032784391623
2020-05-06,MRAM,3.2799999713897705,3.450000047683716,3.150000095367432,3.180000066757202,94200,0.00421436911968
2020-05-07,MRAM,3.240000009536743,3.470000028610229,3.1600000858306885,3.200000047683716,84900,0.0037983008307944
2020-05-08,MRAM,4.0,5.71999979019165,4.0,4.860000133514404,20892800,0.9347130694655088
2020-05-11,MRAM,4.710000038146973,5.900000095367432,4.639999866485596,5.739999771118164,2400900,0.1074127263210168
2020-05-12,MRAM,5.769999980926514,6.150000095367432,5.550000190734863,5.670000076293945,703900,0.031491448230815
2020-05-13,MRAM,5.710000038146973,5.78000020980835,5.010000228881836,5.309999942779541,500500,0.0223916321061555
2020-05-14,MRAM,5.079999923706055,5.800000190734863,4.860000133514404,5.699999809265137,273400,0.0122315129227231
2020-05-15,MRAM,5.699999809265137,5.75,5.510000228881836,5.550000190734863,202800,0.0090729730092474
2020-05-18,MRAM,5.739999771118164,6.599999904632568,5.684000015258789,6.489999771118164,673400,0.0301269231973729
2020-05-19,MRAM,6.590000152587891,6.671000003814697,6.059999942779541,6.110000133514404,264300,0.0118243923389748
2020-05-20,MRAM,6.150000095367432,6.579999923706055,6.150000095367432,6.480000019073486,216500,0.0096858908111542
2020-05-21,MRAM,6.449999809265137,6.71999979019165,6.25,6.639999866485596,180200,0.0080618823287297
