Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SLDB,40.04999923706055,48.75,29.39999961853028,43.79999923706055,61100,0.0007884583123636
2020-03-13,SLDB,47.54999923706055,56.09999847412109,44.25,55.79999923706055,71573,0.0009236060031228
2020-03-16,SLDB,51.0,54.0,43.5,43.79999923706055,50680,0.0006539945543468
2020-03-17,SLDB,44.400001525878906,48.45000076293945,43.5,45.0,21213,0.0002737408540126
2020-03-18,SLDB,42.29999923706055,45.150001525878906,36.150001525878906,36.29999923706055,17660,0.0002278915514949
2020-03-19,SLDB,36.150001525878906,42.75,36.150001525878906,40.95000076293945,17720,0.0002286658149768
2020-03-20,SLDB,41.400001525878906,41.8650016784668,36.75,38.400001525878906,23793,0.0003070341837327
2020-03-23,SLDB,38.400001525878906,41.54999923706055,34.57500076293945,34.95000076293945,21140,0.000272798833443
2020-03-24,SLDB,36.59999847412109,38.84999847412109,36.0,37.34999847412109,16547,0.0002135289639064
2020-03-25,SLDB,37.34999847412109,40.650001525878906,37.34999847412109,39.0,11560,0.0001491747641722
2020-03-26,SLDB,39.45000076293945,40.79999923706055,37.650001525878906,39.75,18933,0.0002443188417018
2020-03-27,SLDB,38.70000076293945,40.34999847412109,36.59999847412109,36.59999847412109,21433,0.0002765798201127
2020-03-30,SLDB,36.900001525878906,37.79999923706055,33.900001525878906,34.650001525878906,17313,0.0002234137276915
2020-03-31,SLDB,35.25,39.0,34.04999923706055,35.849998474121094,8547,0.0001102938329913
2020-04-01,SLDB,34.79999923706055,36.22499847412109,32.54999923706055,33.599998474121094,30587,0.0003947066186623
2020-04-02,SLDB,33.900001525878906,36.29999923706055,33.150001525878906,33.29999923706055,17040,0.000219890828849
2020-04-03,SLDB,33.45000076293945,35.54999923706055,30.89999961853028,31.5,10093,0.0001302440220407
2020-04-06,SLDB,33.150001525878906,35.849998474121094,32.70000076293945,34.04999923706055,14753,0.0001903784857987
2020-04-07,SLDB,35.25,35.70000076293945,33.0,33.150001525878906,13393,0.0001728285135431
2020-04-08,SLDB,34.04999923706055,38.25,33.599998474121094,35.849998474121094,15307,0.0001975275186145
2020-04-09,SLDB,36.75,38.25,35.25,36.75,11453,0.0001477939942962
2020-04-13,SLDB,36.59999847412109,39.1349983215332,35.099998474121094,36.45000076293945,10373,0.0001338572516227
2020-04-14,SLDB,37.20000076293945,40.79999923706055,36.75,40.20000076293945,11567,0.0001492650949117
2020-04-15,SLDB,39.0,39.0,35.54999923706055,37.34999847412109,7300,9.420205695998349e-05
2020-04-16,SLDB,37.5,39.0,35.70000076293945,35.849998474121094,5973,7.70779296194495e-05
2020-04-17,SLDB,37.20000076293945,38.84999847412109,35.400001525878906,37.95000076293945,10727,0.0001384254061657
2020-04-20,SLDB,37.5,39.75,36.150001525878906,37.275001525878906,10647,0.0001373930548565
2020-04-21,SLDB,36.900001525878906,37.57500076293945,33.75,34.79999923706055,10827,0.0001397158453021
2020-04-22,SLDB,34.95000076293945,37.77000045776367,33.29999923706055,33.75,12900,0.0001664666486005
2020-04-23,SLDB,33.900001525878906,36.150001525878906,33.29999923706055,34.04999923706055,12847,0.0001657827158582
2020-04-24,SLDB,34.5,35.849998474121094,33.45000076293945,33.75,9073,0.000117081542849
2020-04-27,SLDB,34.20000076293945,38.25,33.900001525878906,37.95000076293945,12420,0.0001602725407456
2020-04-28,SLDB,39.0,39.59999847412109,37.20000076293945,37.650001525878906,8607,0.0001110680964732
2020-04-29,SLDB,38.09999847412109,39.150001525878906,36.75,37.34999847412109,12600,0.0001625953311912
2020-04-30,SLDB,36.900001525878906,38.09999847412109,34.650001525878906,34.79999923706055,11400,0.0001471100615539
2020-05-01,SLDB,34.5,35.70000076293945,33.0,34.95000076293945,13193,0.0001702476352702
2020-05-04,SLDB,34.5,41.54999923706055,34.349998474121094,40.95000076293945,18967,0.0002447575910082
2020-05-05,SLDB,41.09999847412109,49.5,36.59999847412109,40.650001525878906,67340,0.0008689817144774
2020-05-06,SLDB,42.900001525878906,44.54999923706055,39.525001525878906,42.900001525878906,20460,0.0002640238473152
2020-05-07,SLDB,42.900001525878906,43.34999847412109,36.45000076293945,36.75,43567,0.000562205618572
2020-05-08,SLDB,37.04999923706055,39.29999923706055,36.82500076293945,37.650001525878906,15267,0.00019701134296
2020-05-11,SLDB,37.79999923706055,39.59999847412109,37.34999847412109,39.150001525878906,24213,0.0003124540281057
2020-05-12,SLDB,39.45000076293945,45.900001525878906,39.29999923706055,39.75,51107,0.0006595047294594
2020-05-13,SLDB,41.25,43.34999847412109,38.220001220703125,39.59999847412109,23320,0.0003009304066173
2020-05-14,SLDB,39.900001525878906,40.650001525878906,37.5,39.59999847412109,13433,0.0001733446891977
2020-05-15,SLDB,38.400001525878906,43.5,38.09999847412109,42.75,30393,0.0003922031667376
2020-05-18,SLDB,44.70000076293945,47.400001525878906,42.0,43.650001525878906,25553,0.000329745912534
2020-05-19,SLDB,43.79999923706055,45.45000076293945,41.25,41.32500076293945,15247,0.0001967532551327
2020-05-20,SLDB,42.45000076293945,47.70000076293945,42.0,47.400001525878906,50193,0.0006477101157523
2020-05-21,SLDB,47.400001525878906,48.0,44.400001525878906,47.09999847412109,16180,0.0002087930522756
2020-05-22,SLDB,47.400001525878906,53.25,45.29999923706055,46.34999847412109,48827,0.0006300827171486
2020-05-26,SLDB,48.45000076293945,52.20000076293945,45.29999923706055,46.04999923706055,34220,0.0004415882724891
2020-05-27,SLDB,46.34999847412109,48.150001525878906,45.29999923706055,47.09999847412109,14907,0.0001923657620688
2020-05-28,SLDB,47.84999847412109,48.150001525878906,45.0,45.45000076293945,12560,0.0001620791555366
2020-05-29,SLDB,45.45000076293945,45.75,42.900001525878906,44.25,31753,0.0004097531389931
2020-06-01,SLDB,45.45000076293945,46.04999923706055,43.650001525878906,45.29999923706055,10467,0.0001350702644109
2020-06-02,SLDB,47.84999847412109,48.38999938964844,45.150001525878906,46.34999847412109,15280,0.0001971791000477
2020-06-03,SLDB,46.79999923706055,47.84999847412109,45.73500061035156,46.04999923706055,14227,0.000183590775941
2020-06-04,SLDB,45.59999847412109,45.94499969482422,43.650001525878906,44.09999847412109,13187,0.000170170208922
2020-06-05,SLDB,45.29999923706055,46.125,42.45000076293945,43.79999923706055,23527,0.0003036016156297
2020-06-08,SLDB,44.25,51.59999847412109,43.5,44.400001525878906,65333,0.0008430826010091
2020-06-09,SLDB,45.0,49.34999847412109,43.79999923706055,48.59999847412109,43587,0.0005624637063992
2020-06-10,SLDB,48.900001525878906,49.04999923706055,45.900001525878906,47.54999923706055,25347,0.0003270876079129
2020-06-11,SLDB,46.04999923706055,48.29999923706055,43.95000076293945,44.70000076293945,33380,0.000430748583743
2020-06-12,SLDB,45.75,47.09999847412109,42.75,44.84999847412109,14473,0.0001867652562166
2020-06-15,SLDB,43.95000076293945,46.650001525878906,43.650001525878906,45.150001525878906,13260,0.0001711122294916
2020-06-16,SLDB,45.45000076293945,47.09999847412109,43.95000076293945,45.45000076293945,22673,0.0002925812654046
2020-06-17,SLDB,45.59999847412109,47.400001525878906,44.54999923706055,45.59999847412109,12120,0.0001564012233363
2020-06-18,SLDB,44.54999923706055,46.95000076293945,43.06499862670898,44.54999923706055,34333,0.0004430464687133
2020-06-19,SLDB,44.70000076293945,48.45000076293945,44.09999847412109,47.84999847412109,43060,0.0005556630921502
2020-06-22,SLDB,47.84999847412109,53.25,46.5,51.0,31520,0.0004067464158052
2020-06-23,SLDB,52.5,53.54999923706055,49.08000183105469,49.79999923706055,22167,0.0002860516433742
2020-06-24,SLDB,49.650001525878906,51.45000076293945,48.150001525878906,50.09999847412109,20140,0.0002598944420786
2020-06-25,SLDB,49.95000076293945,51.75,49.20000076293945,51.29999923706055,26293,0.0003392951621436
2020-06-26,SLDB,51.0,51.45000076293945,46.04999923706055,47.84999847412109,63913,0.0008247583652717
2020-06-29,SLDB,48.150001525878906,50.09999847412109,46.04999923706055,46.650001525878906,14333,0.0001849586414256
2020-06-30,SLDB,46.650001525878906,48.29999923706055,43.650001525878906,43.95000076293945,28340,0.0003657104512665
2020-07-01,SLDB,43.95000076293945,45.45000076293945,43.20000076293945,43.79999923706055,10793,0.0001392770959957
2020-07-02,SLDB,44.25,45.59999847412109,43.34999847412109,45.0,9960,0.0001285277379892
2020-07-06,SLDB,45.45000076293945,45.75,43.5,44.84999847412109,9773,0.000126114616804
2020-07-07,SLDB,44.25,45.900001525878906,43.34999847412109,44.84999847412109,14540,0.0001876298504381
2020-07-08,SLDB,45.150001525878906,46.20000076293945,44.25,46.20000076293945,17227,0.0002223039500341
2020-07-09,SLDB,45.900001525878906,46.5,43.95000076293945,44.400001525878906,19360,0.0002498290168144
2020-07-10,SLDB,44.25,45.720001220703125,43.5,44.09999847412109,13733,0.000177216006607
2020-07-13,SLDB,44.25,44.56499862670898,40.5,40.5,18313,0.0002363181190559
2020-07-14,SLDB,40.79999923706055,43.20000076293945,40.5,42.900001525878906,12027,0.0001552011149394
2020-07-15,SLDB,42.59999847412109,45.0,42.59999847412109,44.400001525878906,22627,0.0002919876634018
2020-07-16,SLDB,43.95000076293945,44.70000076293945,42.900001525878906,44.25,5980,7.716826035900016e-05
2020-07-17,SLDB,44.25,46.04999923706055,44.25,45.150001525878906,10447,0.0001348121765836
2020-07-20,SLDB,46.20000076293945,47.09999847412109,43.650001525878906,43.79999923706055,16320,0.0002105996670667
2020-07-21,SLDB,44.54999923706055,46.20000076293945,43.650001525878906,44.54999923706055,23300,0.00030067231879
2020-07-22,SLDB,44.25,45.150001525878906,42.0,42.75,11947,0.0001541687636302
2020-07-23,SLDB,43.20000076293945,45.45000076293945,42.900001525878906,43.79999923706055,18093,0.0002334791529557
2020-07-24,SLDB,43.79999923706055,43.79999923706055,42.150001525878906,42.75,10900,0.0001406578658717
2020-07-27,SLDB,41.70000076293945,41.70000076293945,37.5,38.25,27613,0.0003563289587446
2020-07-28,SLDB,36.29999923706055,37.48500061035156,34.650001525878906,35.849998474121094,28273,0.0003648458570451
2020-07-29,SLDB,35.099998474121094,37.04999923706055,34.349998474121094,36.75,28587,0.0003688978359335
2020-07-30,SLDB,36.59999847412109,39.29999923706055,35.25,39.0,16460,0.0002124062818577
2020-07-31,SLDB,38.54999923706055,40.04999923706055,36.900001525878906,39.45000076293945,13153,0.0001697314596157
2020-08-03,SLDB,39.29999923706055,39.75,37.20000076293945,39.45000076293945,10493,0.0001354057785864
2020-08-04,SLDB,39.45000076293945,39.45000076293945,36.900001525878906,37.5,7300,9.420205695998349e-05
2020-08-05,SLDB,37.650001525878906,38.09999847412109,35.849998474121094,37.95000076293945,15620,0.0002015665931116
2020-08-06,SLDB,38.09999847412109,38.400001525878906,36.900001525878906,37.5,5567,7.183874672551069e-05
2020-08-07,SLDB,37.79999923706055,40.04999923706055,37.04999923706055,39.45000076293945,10380,0.0001339475823622
2020-08-10,SLDB,40.04999923706055,41.09999847412109,39.375,40.5,6573,8.482056443807827e-05
2020-08-11,SLDB,40.95000076293945,40.95000076293945,37.650001525878906,38.25,7913,0.0001021124488663
2020-08-12,SLDB,38.54999923706055,38.54999923706055,35.25,37.79999923706055,19693,0.0002541261791387
2020-08-13,SLDB,36.59999847412109,38.400001525878906,36.45000076293945,37.650001525878906,9787,0.0001262952782831
2020-08-14,SLDB,37.5,41.09999847412109,37.04999923706055,41.09999847412109,18753,0.0002419960512562
2020-08-17,SLDB,41.400001525878906,41.400001525878906,39.45000076293945,40.20000076293945,8007,0.0001033254616546
2020-08-18,SLDB,40.5,46.04999923706055,39.150001525878906,45.75,31800,0.0004103596453873
2020-08-19,SLDB,45.29999923706055,46.20000076293945,39.375,39.75,18067,0.0002331436387802
2020-08-20,SLDB,39.150001525878906,40.79999923706055,38.54999923706055,38.84999847412109,7147,9.222768508123314e-05
2020-08-21,SLDB,38.70000076293945,39.59999847412109,37.04999923706055,38.54999923706055,9427,0.000121649697392
2020-08-24,SLDB,38.70000076293945,38.70000076293945,35.099998474121094,35.099998474121094,11033,0.0001423741499232
2020-08-25,SLDB,35.25,37.04999923706055,34.04999923706055,36.150001525878906,10260,0.0001323990553985
2020-08-26,SLDB,39.150001525878906,39.150001525878906,35.70000076293945,36.0,16827,0.0002171421934884
2020-08-27,SLDB,35.849998474121094,37.34999847412109,34.42499923706055,35.400001525878906,11120,0.0001434968319719
2020-08-28,SLDB,35.400001525878906,36.150001525878906,34.79999923706055,35.54999923706055,4460,5.755358548514059e-05
2020-08-31,SLDB,34.904998779296875,36.45000076293945,34.904998779296875,35.849998474121094,8807,0.0001136489747461
2020-09-01,SLDB,35.54999923706055,36.45000076293945,34.349998474121094,34.79999923706055,5820,7.510355774069915e-05
2020-09-02,SLDB,34.650001525878906,35.099998474121094,33.29999923706055,34.04999923706055,9780,0.0001262049475436
2020-09-03,SLDB,33.900001525878906,34.04999923706055,31.950000762939453,32.70000076293945,8387,0.000108229130373
2020-09-04,SLDB,33.150001525878906,33.150001525878906,30.55500030517578,32.400001525878906,6580,8.491089517762895e-05
2020-09-08,SLDB,31.350000381469727,33.599998474121094,30.89999961853028,33.0,13987,0.0001804937220136
2020-09-09,SLDB,33.45000076293945,34.79999923706055,32.54999923706055,33.75,6067,7.829094240770134e-05
2020-09-10,SLDB,33.75,35.099998474121094,33.29999923706055,34.04999923706055,8507,0.0001097776573367
2020-09-11,SLDB,34.04999923706055,34.95000076293945,33.29999923706055,33.75,4087,5.274024750622637e-05
2020-09-14,SLDB,33.45000076293945,37.125,33.150001525878906,37.04999923706055,8093,0.0001044352393119
2020-09-15,SLDB,36.900001525878906,38.70000076293945,36.76499938964844,37.20000076293945,5720,7.381311860426104e-05
2020-09-16,SLDB,37.5,38.25,36.75,37.650001525878906,7707,9.945414424528668e-05
2020-09-17,SLDB,36.900001525878906,38.84999847412109,36.75,38.54999923706055,9440,0.0001218174544797
2020-09-18,SLDB,39.0,41.09999847412109,36.0,36.59999847412109,31093,0.0004012362406927
2020-09-21,SLDB,36.29999923706055,36.45000076293945,33.900001525878906,34.5,11013,0.0001421160620959
2020-09-22,SLDB,34.650001525878906,34.79999923706055,31.049999237060547,33.45000076293945,18753,0.0002419960512562
2020-09-23,SLDB,33.0,33.45000076293945,32.099998474121094,32.25,6553,8.456247661079065e-05
2020-09-24,SLDB,31.950000762939453,34.349998474121094,28.950000762939453,30.299999237060547,27193,0.0003509091143716
2020-09-25,SLDB,30.600000381469727,31.950000762939453,30.299999237060547,31.64999961853028,9567,0.000123456312183
2020-09-28,SLDB,31.350000381469727,31.64999961853028,30.299999237060547,30.600000381469727,7767,0.0001002284077271
2020-09-29,SLDB,30.89999961853028,31.799999237060547,30.165000915527344,30.89999961853028,4453,5.746325474558993e-05
2020-09-30,SLDB,32.775001525878906,32.775001525878906,30.450000762939453,30.450000762939453,4153,5.3591937336275535e-05
