Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OGI,6.039999961853027,6.260000228881836,5.639999866485596,5.760000228881836,1174950,0.0087827685959679
2020-03-13,OGI,6.199999809265137,6.559999942779541,5.840000152587891,6.559999942779541,1065275,0.007962946351819
2020-03-16,OGI,5.960000038146973,6.880000114440918,5.639999866485596,6.400000095367432,930575,0.0069560618632221
2020-03-17,OGI,6.639999866485596,6.960000038146973,6.0,6.800000190734863,751925,0.0056206504757846
2020-03-18,OGI,6.360000133514404,6.71999979019165,5.840000152587891,6.159999847412109,855175,0.0063924457500803
2020-03-19,OGI,5.920000076293945,6.559999942779541,5.920000076293945,6.119999885559082,748825,0.0055974779300189
2020-03-20,OGI,6.320000171661377,6.71999979019165,6.159999847412109,6.28000020980835,878525,0.0065669873448
2020-03-23,OGI,6.599999904632568,6.679999828338623,5.880000114440918,6.0,932225,0.0069683956375813
2020-03-24,OGI,6.360000133514404,6.599999904632568,6.127999782562256,6.519999980926514,983075,0.0073485001382877
2020-03-25,OGI,6.559999942779541,7.800000190734863,6.559999942779541,7.079999923706055,1092200,0.0081642111243169
2020-03-26,OGI,7.28000020980835,8.399999618530273,7.236000061035156,7.800000190734863,1431350,0.0106993623812407
2020-03-27,OGI,8.0,8.600000381469727,7.8520002365112305,8.399999618530273,1164100,0.0087016646857877
2020-03-30,OGI,8.5600004196167,8.640000343322754,7.639999866485596,8.119999885559082,1194575,0.0089294657606948
2020-03-31,OGI,8.0,8.399999618530273,7.760000228881836,8.0,801275,0.0059895424543463
2020-04-01,OGI,7.71999979019165,7.800000190734863,7.119999885559082,7.199999809265137,598700,0.0044752913387003
2020-04-02,OGI,7.28000020980835,7.619999885559082,7.079999923706055,7.28000020980835,444200,0.003320401557793
2020-04-03,OGI,7.360000133514404,7.400000095367432,6.400000095367432,6.480000019073486,873375,0.0065284910187697
2020-04-06,OGI,6.840000152587891,7.156000137329102,6.708000183105469,6.840000152587891,689925,0.0051571995604691
