Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MERC,5.671421139508051,6.451660859566605,5.545575920130626,5.872773170471191,373800,0.0055898837758782
2020-03-13,MERC,6.183191914528059,6.569117092373187,5.948281180218577,6.384544372558594,351600,0.005257900309253
2020-03-16,MERC,5.77209813600336,6.73691071508899,5.77209813600336,6.342596054077148,316000,0.004725530425836
2020-03-17,MERC,6.787248410642576,7.634605928433723,6.501999281873129,7.106056213378906,736700,0.0110167666604855
2020-03-18,MERC,6.66140406263566,7.064108603451577,6.208361504224129,6.367765426635742,296700,0.004436914168815
2020-03-19,MERC,6.283868030164419,7.055718396497514,6.2335300149754325,6.686572551727295,283200,0.0042350323310024
2020-03-20,MERC,6.720131084772798,7.022159151466376,6.099294814245209,6.300647258758545,421700,0.0063061904448578
2020-03-23,MERC,6.334206231030168,6.62784484305354,5.663031917790201,5.730149269104004,352300,0.0052683682563989
2020-03-24,MERC,6.045256186072779,6.199384385021133,5.497244403733503,5.788375854492188,248500,0.003716121236773
2020-03-25,MERC,5.668497625178936,6.447702272624847,5.599996207447571,5.959629058837891,366200,0.0054762317782948
2020-03-26,MERC,6.028131622819269,6.310700228841933,5.685624060733933,6.002443790435791,311400,0.0046567410588777
2020-03-27,MERC,5.78837578147713,6.3963260960328014,5.625684702711282,6.233635425567627,280200,0.0041901697003774
2020-03-30,MERC,6.293573156193629,6.490514920104752,6.002442154808083,6.310698509216309,173700,0.002597546313189
2020-03-31,MERC,6.37063768040621,6.567579451472689,6.173695909339732,6.199383735656738,239200,0.0035770470818354
2020-04-01,MERC,5.976754982707481,6.156571425534696,5.796938539880268,5.968192100524902,246400,0.0036847173953354
2020-04-02,MERC,6.002443645956984,6.57614331888761,6.002443645956984,6.285012245178223,292600,0.0043756019069608
2020-04-03,MERC,6.285012252750929,6.319262967346242,5.788376482818156,6.028131484985352,225600,0.0033736698230019
2020-04-06,MERC,6.113758193268351,6.593268599769719,6.113758193268351,6.541892528533936,233000,0.0034843309785436
2020-04-07,MERC,6.807335210941093,7.021402361075098,6.627518772164474,6.696020603179932,213700,0.0031957147215226
2020-04-08,MERC,6.850147892791226,7.406722082440007,6.755958244941169,7.2440314292907715,316500,0.0047330075309402
2020-04-09,MERC,7.415287037677476,7.706418535219797,7.372473438050402,7.449537754058838,224200,0.0033527339287102
2020-04-13,MERC,7.406724319323469,8.143115962818852,7.0556542644484646,7.166969299316406,186700,0.0027919510458974
2020-04-14,MERC,7.209782899896616,7.56085295477162,7.012840663868255,7.166969299316406,216300,0.0032345956680643
2020-04-15,MERC,6.995714347544811,7.107029360676284,6.824460386965465,7.004277229309082,215500,0.0032226322998977
2020-04-16,MERC,6.978588424485024,7.089903435071825,6.696020273835094,6.99571418762207,336000,0.0050246146300029
2020-04-17,MERC,7.192655644838964,7.423848550176592,7.038527857881887,7.098466396331787,132100,0.0019754511685219
2020-04-20,MERC,6.935776159909012,7.158405380853658,6.755959308452115,6.807335376739502,160500,0.0024001507384389
2020-04-21,MERC,6.653207171877343,6.875836801122684,6.499078967015183,6.807335376739502,263600,0.0039419298109189
2020-04-22,MERC,6.892962138931055,7.047089925953936,6.841585665522533,6.901525020599365,132700,0.0019844236946469
2020-04-23,MERC,6.978588888174408,7.372472483883234,6.7902099724574745,7.218344688415527,136400,0.0020397542724178
2020-04-24,MERC,7.218344664011694,7.261157441351579,7.06421605246368,7.184093952178955,87700,0.0013114842352715
2020-04-27,MERC,7.218344790811393,7.646479104542054,7.218344790811393,7.58653974533081,91300,0.0013653193920216
2020-04-28,MERC,7.69785643845701,7.911923641861943,7.680731486817435,7.757795810699463,236900,0.0035426523983562
2020-04-29,MERC,7.946174122647319,8.305807078874604,7.903360519934251,8.237305641174316,254100,0.0037998648139397
2020-04-30,MERC,8.62262455696435,8.725376691166149,8.117425951354475,8.631187438964844,310000,0.004635805164586
2020-05-01,MERC,8.143113816985567,8.203052352042247,7.706416676026425,7.997548103332519,285200,0.0042649407514191
2020-05-04,MERC,8.108865088790939,8.16880363848268,7.10703061096369,7.192656993865967,295100,0.0044129874324817
2020-05-05,MERC,7.398160057234862,7.689290658269874,6.987150756865625,7.089902877807617,433600,0.0064841455463371
2020-05-06,MERC,7.115592132138644,7.184093551988242,6.807334926214118,6.841585636138916,270400,0.0040436184403356
2020-05-07,MERC,6.824460515752457,7.047090137916056,6.8073351602014105,6.9529008865356445,203800,0.0030476680404601
2020-05-08,MERC,7.055652452837879,7.492349596746865,7.047089571600141,7.458098888397217,162800,0.002434545421918
2020-05-11,MERC,7.28684617480791,7.398161193745678,6.807335386814554,7.064216136932373,318800,0.0047674022144194
2020-05-12,MERC,7.089903818145233,7.201218834746476,6.850148837481757,6.85871171951294,222200,0.0033228255082936
2020-05-13,MERC,6.798772481891339,6.93577573047575,6.456264972881318,6.678894996643066,167300,0.0025018393678556
2020-05-14,MERC,6.524766638092316,6.713145958858624,6.276448776600924,6.696020603179932,214000,0.0032002009845852
2020-05-15,MERC,6.64464498693998,6.764522484823743,6.618956747528817,6.661770343780518,179300,0.0026812898903557
2020-05-18,MERC,6.824460599688897,7.166968123223123,6.815898125958403,6.85871171951294,178400,0.0026678311011682
2020-05-19,MERC,6.798772216137903,6.901524750634942,6.422014011783839,6.439139366149902,293800,0.0043935469592108
2020-05-20,MERC,6.473390146296732,6.850148354807208,6.473390146296732,6.636081218719482,188800,0.0028233548873349
2020-05-21,MERC,6.644644100147308,6.781646936587241,6.610392982736665,6.636081218719482,177000,0.0026468952068765
2020-05-22,MERC,6.644644158365463,6.952900543056152,6.644644158365463,6.927212715148926,151900,0.0022715445306471
2020-05-26,MERC,7.132717476129156,7.278283205568639,7.038528222739472,7.184093952178955,188000,0.0028113915191683
2020-05-27,MERC,7.252595183556222,7.415285856297961,7.132717287019272,7.36391019821167,214600,0.0032091735107102
2020-05-28,MERC,7.466663289979827,7.466663289979827,6.99571534182785,7.072779655456543,176300,0.0026364272597307
2020-05-29,MERC,6.987152374990181,7.029965972781345,6.755959845179498,6.910088062286377,275900,0.0041258665964815
2020-06-01,MERC,6.798773083192356,6.875836983517354,6.422014830789928,6.72170877456665,289200,0.0043247575922525
