Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ALTO,0.3100000023841858,0.3100000023841858,0.2599999904632568,0.2800000011920929,547400,0.0071451783281963
2020-03-13,ALTO,0.3000000119209289,0.3199999928474426,0.25,0.270000010728836,525400,0.0068580136895038
2020-03-16,ALTO,0.2599999904632568,0.2599999904632568,0.2199999988079071,0.25,444200,0.0057981151139657
2020-03-17,ALTO,0.2599999904632568,0.2800000011920929,0.2199999988079071,0.2300000041723251,519000,0.0067744748855205
2020-03-18,ALTO,0.25,0.2800000011920929,0.2300000041723251,0.2399999946355819,450800,0.0058842645055735
2020-03-19,ALTO,0.2300000041723251,0.3000000119209289,0.2300000041723251,0.25,1037600,0.013543728595792
2020-03-20,ALTO,0.2800000011920929,0.449999988079071,0.270000010728836,0.3700000047683716,9409000,0.1228150947935693
2020-03-23,ALTO,0.3700000047683716,0.4300000071525574,0.25,0.2800000011920929,2341600,0.0305647599073888
2020-03-24,ALTO,0.3000000119209289,0.3199999928474426,0.2800000011920929,0.3000000119209289,961900,0.0125556211799271
2020-03-25,ALTO,0.3000000119209289,0.3300000131130218,0.3000000119209289,0.3000000119209289,732200,0.0095573612932141
2020-03-26,ALTO,0.3199999928474426,0.4000000059604645,0.3100000023841858,0.3600000143051147,1750900,0.0228543893584929
2020-03-27,ALTO,0.3199999928474426,0.3199999928474426,0.25,0.2899999916553497,1930200,0.0251947811638375
2020-03-30,ALTO,0.2899999916553497,0.3000000119209289,0.270000010728836,0.270000010728836,580700,0.0075798411676719
2020-03-31,ALTO,0.270000010728836,0.2899999916553497,0.2599999904632568,0.2599999904632568,1047800,0.0136768685646404
2020-04-01,ALTO,0.25,0.270000010728836,0.25,0.25,949600,0.0123950700410217
2020-04-02,ALTO,0.2599999904632568,0.2800000011920929,0.2300000041723251,0.2399999946355819,1175500,0.0153437287628696
2020-04-03,ALTO,0.2599999904632568,0.4199999868869781,0.2399999946355819,0.2899999916553497,14364900,0.1875041508343229
2020-04-06,ALTO,0.2800000011920929,0.3100000023841858,0.2599999904632568,0.2800000011920929,1300900,0.0169805672034174
2020-04-07,ALTO,0.3000000119209289,0.3000000119209289,0.270000010728836,0.2800000011920929,635300,0.0082925315891544
2020-04-08,ALTO,0.2800000011920929,0.2899999916553497,0.270000010728836,0.2800000011920929,678700,0.0088590291036662
2020-04-09,ALTO,0.3000000119209289,0.3300000131130218,0.2899999916553497,0.3100000023841858,2664000,0.0347730271580474
2020-04-13,ALTO,0.3300000131130218,0.3400000035762787,0.2899999916553497,0.3000000119209289,1451100,0.0189411185094004
2020-04-14,ALTO,0.3199999928474426,0.3300000131130218,0.3000000119209289,0.3100000023841858,881900,0.0115113861301359
2020-04-15,ALTO,0.3100000023841858,0.3100000023841858,0.270000010728836,0.3000000119209289,1321500,0.0172494577287386
2020-04-16,ALTO,0.3000000119209289,0.3100000023841858,0.2800000011920929,0.3000000119209289,1106800,0.0144469919138614
2020-04-17,ALTO,0.3000000119209289,0.3000000119209289,0.270000010728836,0.2800000011920929,1362100,0.0177794070165076
2020-04-20,ALTO,0.2800000011920929,0.3000000119209289,0.25,0.270000010728836,1544700,0.0201628735176561
2020-04-21,ALTO,0.2800000011920929,0.2800000011920929,0.25,0.270000010728836,911900,0.0119029742738076
2020-04-22,ALTO,0.270000010728836,0.270000010728836,0.25,0.270000010728836,536400,0.0070015960088501
2020-04-23,ALTO,0.2899999916553497,0.3100000023841858,0.270000010728836,0.2899999916553497,3151400,0.0411350291989004
2020-04-24,ALTO,0.3199999928474426,0.4199999868869781,0.3100000023841858,0.3300000131130218,10688200,0.1395124132397308
2020-04-27,ALTO,0.3100000023841858,0.3300000131130218,0.2899999916553497,0.3199999928474426,1065600,0.0139092108632189
2020-04-28,ALTO,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.3400000035762787,1228200,0.0160316186019196
2020-04-29,ALTO,0.3499999940395355,0.3600000143051147,0.3400000035762787,0.3400000035762787,836800,0.0109226986208161
2020-04-30,ALTO,0.3499999940395355,0.3700000047683716,0.3100000023841858,0.3499999940395355,1335200,0.0174282829810153
2020-05-01,ALTO,0.3499999940395355,0.3600000143051147,0.3199999928474426,0.3199999928474426,669800,0.0087428579543769
2020-05-04,ALTO,0.3400000035762787,0.3499999940395355,0.3000000119209289,0.3199999928474426,956800,0.0124890511955029
2020-05-05,ALTO,0.3400000035762787,0.4099999964237213,0.3300000131130218,0.3600000143051147,3197600,0.0417380749401548
2020-05-06,ALTO,0.3799999952316284,0.3899999856948852,0.3499999940395355,0.3700000047683716,505800,0.0066021761023049
2020-05-07,ALTO,0.3899999856948852,0.4199999868869781,0.3700000047683716,0.4099999964237213,2201100,0.028730822101193
2020-05-08,ALTO,0.449999988079071,0.449999988079071,0.3700000047683716,0.4199999868869781,1297300,0.0169335766261768
2020-05-11,ALTO,0.4199999868869781,0.4199999868869781,0.3899999856948852,0.4000000059604645,781000,0.0101943446735867
