Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,PSTV,21.299999237060547,21.299999237060547,13.949999809265137,16.5,8287,0.0004874820584013
2020-03-13,PSTV,19.5,19.64999961853028,16.049999237060547,17.700000762939453,3113,0.0001831219558107
2020-03-16,PSTV,16.950000762939453,16.950000762939453,14.100000381469728,15.75,4133,0.0002431233676086
2020-03-17,PSTV,21.89999961853028,21.89999961853028,16.049999237060547,16.649999618530273,4133,0.0002431233676086
2020-03-18,PSTV,18.600000381469727,18.600000381469727,15.0,15.75,1493,8.782559589637403e-05
2020-03-19,PSTV,16.049999237060547,18.75,15.449999809265137,17.549999237060547,4093,0.0002407703710675
2020-03-20,PSTV,18.0,19.350000381469727,15.899999618530272,16.649999618530273,5680,0.0003341255088355
2020-03-23,PSTV,17.25,17.549999237060547,15.149999618530272,15.75,2247,0.000132179580696
2020-03-24,PSTV,17.549999237060547,23.700000762939453,16.5,19.5,29687,0.0017463352078872
2020-03-25,PSTV,19.049999237060547,21.0,17.700000762939453,21.0,7260,0.0004270688722087
2020-03-26,PSTV,22.350000381469727,22.350000381469727,19.799999237060547,21.450000762939453,7367,0.0004333631379561
2020-03-27,PSTV,21.0,21.75,19.64999961853028,21.600000381469727,6140,0.000361184969058
2020-03-30,PSTV,32.400001525878906,40.5,28.5,34.04999923706055,1156207,0.0680137767947481
2020-03-31,PSTV,28.64999961853028,29.39999961853028,22.5,28.200000762939453,71147,0.0041852161227322
2020-04-01,PSTV,26.549999237060547,27.0,24.0,25.5,16767,0.0009863173251135
2020-04-02,PSTV,25.200000762939453,25.950000762939453,23.25,23.850000381469727,10753,0.0006325442951598
2020-04-03,PSTV,23.39999961853028,23.700000762939453,21.0,21.450000762939453,7680,0.0004517753358902
2020-04-06,PSTV,21.75,23.850000381469727,21.75,23.700000762939453,7273,0.0004278335960846
2020-04-07,PSTV,25.049999237060547,25.350000381469727,22.64999961853028,23.549999237060547,5300,0.000311772041695
2020-04-08,PSTV,22.5,24.0,21.600000381469727,24.0,6247,0.0003674792348055
2020-04-09,PSTV,22.799999237060547,23.549999237060547,21.89999961853028,23.25,7040,0.0004141273912327
2020-04-13,PSTV,22.799999237060547,23.25,21.600000381469727,23.25,2920,0.0001717687474999
2020-04-14,PSTV,22.200000762939453,26.100000381469727,22.200000762939453,25.350000381469727,31913,0.0018772794653991
2020-04-15,PSTV,25.950000762939453,25.950000762939453,23.25,24.600000381469727,5720,0.0003364785053765
2020-04-16,PSTV,24.0,24.75,22.799999237060547,23.25,4700,0.0002764770935786
2020-04-17,PSTV,23.25,24.299999237060547,22.5,22.5,4413,0.0002595943433963
2020-04-20,PSTV,22.64999961853028,23.850000381469727,22.5,23.25,2560,0.00015059177863
2020-04-21,PSTV,22.799999237060547,23.549999237060547,22.5,22.5,2367,0.0001392385703193
2020-04-22,PSTV,23.700000762939453,24.299999237060547,23.25,23.549999237060547,2520,0.0001482387820889
2020-04-23,PSTV,24.0,24.0,21.89999961853028,23.25,4247,0.0002498294077507
2020-04-24,PSTV,23.100000381469727,23.850000381469727,22.049999237060547,22.64999961853028,2640,0.0001552977717122
2020-04-27,PSTV,22.5,22.799999237060547,21.0,22.049999237060547,2680,0.0001576507682533
2020-04-28,PSTV,21.75,23.100000381469727,21.75,22.64999961853028,4260,0.0002505941316266
