Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ACTG,2.190000057220459,2.309999942779541,2.109999895095825,2.2699999809265137,371200,0.0038632058780675
2020-03-13,ACTG,2.3499999046325684,2.369999885559082,2.2100000381469727,2.299999952316284,164300,0.0017099265241554
2020-03-16,ACTG,1.7599999904632568,2.299999952316284,1.75,2.0899999141693115,415600,0.0043252919259829
2020-03-17,ACTG,2.0899999141693115,2.299999952316284,2.049999952316284,2.2100000381469727,323900,0.0033709385342297
2020-03-18,ACTG,2.140000104904175,2.1700000762939453,1.9600000381469729,2.009999990463257,837200,0.008713027912495
2020-03-19,ACTG,2.0299999713897705,2.289999961853028,1.9800000190734863,2.190000057220459,409200,0.0042586849280852
2020-03-20,ACTG,2.190000057220459,2.289999961853028,2.049999952316284,2.289999961853028,443600,0.0046166975417854
2020-03-23,ACTG,2.299999952316284,2.369999885559082,2.150000095367432,2.25,325000,0.0033823866119934
2020-03-24,ACTG,2.299999952316284,2.380000114440918,2.220000028610229,2.2799999713897705,244900,0.0025487584039298
2020-03-25,ACTG,2.259999990463257,2.3399999141693115,2.200000047683716,2.299999952316284,268400,0.0027933309743354
2020-03-26,ACTG,2.309999942779541,2.400000095367432,2.2799999713897705,2.390000104904175,224800,0.0023395708011572
2020-03-27,ACTG,2.309999942779541,2.359999895095825,2.220000028610229,2.25,192900,0.0020075765460108
2020-03-30,ACTG,2.220000028610229,2.3399999141693115,2.220000028610229,2.309999942779541,254400,0.0026476281664342
2020-03-31,ACTG,2.3299999237060547,2.359999895095825,2.180000066757202,2.220000028610229,344000,0.0035801261370022
2020-04-01,ACTG,2.1600000858306885,2.299999952316284,2.140000104904175,2.200000047683716,301000,0.0031326103698769
2020-04-02,ACTG,2.200000047683716,2.319999933242798,2.200000047683716,2.2799999713897705,237300,0.0024696625939262
2020-04-03,ACTG,2.259999990463257,2.3299999237060547,2.2100000381469727,2.309999942779541,226300,0.0023551818162895
2020-04-06,ACTG,2.380000114440918,2.4600000381469727,2.3499999046325684,2.450000047683716,300300,0.0031253252294819
2020-04-07,ACTG,2.4600000381469727,2.5299999713897705,2.309999942779541,2.359999895095825,265600,0.0027641904127552
2020-04-08,ACTG,2.400000095367432,2.5999999046325684,2.400000095367432,2.509999990463257,267300,0.0027818828965718
2020-04-09,ACTG,2.5799999237060547,2.6600000858306885,2.5,2.5299999713897705,291800,0.003036862810399
2020-04-13,ACTG,2.5,2.5899999141693115,2.470000028610229,2.490000009536743,152800,0.0015902420748079
2020-04-14,ACTG,2.5299999713897705,2.569999933242798,2.359999895095825,2.380000114440918,237900,0.0024759069999791
2020-04-15,ACTG,2.289999961853028,2.4200000762939453,2.289999961853028,2.390000104904175,164000,0.0017068043211289
2020-04-16,ACTG,2.4100000858306885,2.450000047683716,2.380000114440918,2.400000095367432,204600,0.0021293424640426
2020-04-17,ACTG,2.380000114440918,2.5,2.369999885559082,2.430000066757202,186000,0.0019357658764023
2020-04-20,ACTG,2.430000066757202,2.619999885559082,2.430000066757202,2.5299999713897705,240200,0.0024998438898486
2020-04-21,ACTG,2.4800000190734863,2.650000095367432,2.440000057220459,2.630000114440918,170800,0.0017775742563953
2020-04-22,ACTG,2.650000095367432,2.7100000381469727,2.539999961853028,2.6600000858306885,145400,0.0015132277334887
2020-04-23,ACTG,2.650000095367432,2.690000057220459,2.5,2.539999961853028,104400,0.0010865266532065
2020-04-24,ACTG,2.5299999713897705,2.619999885559082,2.5,2.5899999141693115,64100,0.0006671107133193
2020-04-27,ACTG,2.5999999046325684,2.7100000381469727,2.509999990463257,2.680000066757202,102300,0.0010646712320213
2020-04-28,ACTG,2.720000028610229,2.720000028610229,2.609999895095825,2.640000104904175,61000,0.0006348479487126
2020-04-29,ACTG,2.7100000381469727,2.7300000190734863,2.630000114440918,2.630000114440918,136100,0.0014164394396686
2020-04-30,ACTG,2.5999999046325684,2.609999895095825,2.4100000858306885,2.5299999713897705,211800,0.0022042753366775
2020-05-01,ACTG,2.4800000190734863,2.5199999809265137,2.400000095367432,2.450000047683716,142500,0.0014830464375663
2020-05-04,ACTG,2.440000057220459,2.4600000381469727,2.390000104904175,2.430000066757202,107400,0.001117748683471
2020-05-05,ACTG,2.470000028610229,2.490000009536743,2.400000095367432,2.4200000762939453,76600,0.0007972025060882
2020-05-06,ACTG,2.400000095367432,2.4200000762939453,2.369999885559082,2.390000104904175,82600,0.0008596465666174
