Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CLRO,0.9275163262882492,0.9313649379426344,0.7774202882509439,0.8120577931404114,43700,0.0016827691371668
2020-03-13,CLRO,0.8543926058722141,0.8813328872251094,0.7658744468117051,0.7735716700553894,20900,0.0008048026308189
2020-03-16,CLRO,0.8890301096757014,0.931364929236338,0.6735076755285263,0.7697230577468872,28800,0.0011090103238079
2020-03-17,CLRO,0.7812689506392723,0.8005120101608021,0.685053561273478,0.7466314435005188,13200,0.0005082963984119
2020-03-18,CLRO,0.7466313669756823,0.7735716475446212,0.6735076565304262,0.7312368750572205,8100,0.0003119091535709
2020-03-19,CLRO,0.6965993809626254,0.8159064390098532,0.673507710067964,0.7196910977363586,37200,0.0014324716682518
2020-03-20,CLRO,0.7812689005316771,0.8159064054489136,0.7158424564756047,0.8159064054489136,11800,0.0004543861743379
2020-03-23,CLRO,0.7697230556450801,0.8274523215217165,0.7042966124317133,0.7581772208213806,31800,0.0012245322325379
2020-03-24,CLRO,0.8082091795048065,1.231556919240104,0.7658744514103466,0.8005119562149048,750600,0.0289035815642436
2020-03-25,CLRO,0.8274523662153275,0.8774843198204272,0.6658104864364102,0.7196910977363586,114800,0.0044206383740676
2020-03-26,CLRO,0.7581772169160877,0.7851174980326202,0.638870120048523,0.638870120048523,110000,0.0042358033200996
2020-03-27,CLRO,0.654264610025802,0.6889021141991523,0.6042326136741162,0.6273242831230164,24100,0.0009280260001309
2020-03-30,CLRO,0.6196270592442263,0.6619618323964607,0.6196270592442263,0.6234756708145142,22700,0.0008741157760569
2020-03-31,CLRO,0.6234756750856121,0.6735076717211643,0.6234756750856121,0.6465673446655273,16000,0.0006161168465599
2020-04-01,CLRO,0.6619618559102078,0.7119938539802195,0.6196270812541872,0.6773563027381897,44400,0.0017097242492038
2020-04-02,CLRO,0.627324284572601,0.677356281039898,0.627324284572601,0.6350215077400208,11700,0.0004505354440469
2020-04-03,CLRO,0.6696590781211853,0.6889021366215934,0.6273243035412173,0.6696590781211853,17000,0.0006546241494699
2020-04-06,CLRO,0.6889021165725807,0.6889021165725807,0.6273242852842947,0.638870120048523,39500,0.0015210384649448
2020-04-07,CLRO,0.6465673424911502,0.6812048926236078,0.6157784498214716,0.6350215077400208,44100,0.0016981720583308
2020-04-08,CLRO,0.6388701207646351,0.6619618361980442,0.6196270628026852,0.6427187323570251,15600,0.0006007139253959
2020-04-09,CLRO,0.638870135653361,0.6504160165786743,0.615778465560875,0.6504160165786743,8400,0.0003234613444439
2020-04-13,CLRO,0.6350215084604468,0.6504160006918202,0.6311728968723708,0.638870120048523,6100,0.0002348945477509
2020-04-14,CLRO,0.638870135653361,0.6619618516249174,0.631172912289199,0.6504160165786743,19000,0.0007316387552899
2020-04-15,CLRO,0.6504160196207773,0.6696590781211853,0.6427187503415437,0.6696590781211853,18200,0.0007008329129619
2020-04-16,CLRO,0.6812049346224001,0.865938485546252,0.6735077109804182,0.727388322353363,152700,0.0058800651543565
2020-04-17,CLRO,0.765874417538898,0.7697230290136408,0.6465673241846684,0.7004479765892029,32700,0.0012591888051568
2020-04-20,CLRO,0.6927507470482366,0.7004480163133208,0.6350215257740619,0.6619618535041809,13000,0.0005005949378299
2020-04-21,CLRO,0.6388701374670689,0.6889021353552296,0.6388701374670689,0.6619618535041809,5300,0.0002040887054229
2020-04-22,CLRO,0.6773563002762087,0.7004480163133208,0.6427187491600758,0.6619618535041809,19800,0.0007624445976179
2020-04-23,CLRO,0.6773563021332458,0.6927507489474789,0.6619618553190126,0.6735076904296875,11100,0.0004274310623009
2020-04-24,CLRO,0.6812049150466919,0.6927507501778734,0.6658104682051166,0.6812049150466919,21800,0.0008394592034379
2020-04-27,CLRO,0.696599362496456,0.696599362496456,0.6619618570726703,0.6850535273551941,11300,0.0004351325228829
